# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
360.00,36.00,23.50,172.68,20.11,0.07,31.40
360.00,30.00,26.32,214.21,20.91,0.09,32.59
360.00,44.00,16.92,116.61,16.71,0.07,28.41
360.00,34.00,26.32,207.22,21.14,0.08,32.50
360.00,83.00,1.88,7.52,8.00,0.03,19.20
360.00,86.00,1.88,7.52,8.00,0.03,19.20
360.00,85.00,1.88,7.52,8.00,0.03,19.20
360.00,79.00,1.88,7.52,8.00,0.03,19.20
360.00,80.00,1.88,7.52,8.00,0.03,19.20
360.00,91.00,1.88,7.52,8.00,0.03,19.20
360.00,77.00,3.76,15.04,8.00,0.05,22.42
360.00,81.00,1.88,7.52,8.00,0.03,19.20
360.00,82.00,1.88,7.52,8.00,0.03,19.20
360.00,76.00,1.88,7.52,8.00,0.03,19.20
360.00,89.00,1.88,7.52,8.00,0.03,19.20
360.00,57.00,1.88,7.52,8.00,0.03,19.20
360.00,90.00,6.89,44.49,12.00,0.07,24.62
360.00,84.00,1.88,7.52,8.00,0.03,19.20
360.00,78.00,6.89,44.49,12.00,0.07,24.62
360.00,87.00,5.64,44.02,13.67,0.05,29.80
360.00,88.00,23.50,150.93,18.35,0.08,29.70
360.00,98.00,1.88,7.52,8.00,0.03,19.20
360.00,99.00,1.88,7.52,8.00,0.03,19.20
360.00,97.00,1.88,7.52,8.00,0.03,19.20
360.00,93.00,1.88,7.52,8.00,0.03,19.20
360.00,94.00,1.88,7.52,8.00,0.03,19.20
360.00,95.00,1.88,7.52,8.00,0.03,19.20
360.00,96.00,6.89,45.27,12.33,0.06,24.79
360.00,92.00,10.34,68.61,14.00,0.06,26.15
360.00,59.00,31.96,271.78,23.12,0.09,34.92
