# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
149.00,3.00,1.88,7.52,8.00,0.03,19.20
149.00,15.00,1.88,7.52,8.00,0.03,19.20
149.00,11.00,1.88,7.52,8.00,0.03,19.20
149.00,9.00,1.88,7.52,8.00,0.03,19.20
149.00,12.00,1.88,7.52,8.00,0.03,19.20
149.00,6.00,1.88,7.52,8.00,0.03,19.20
149.00,20.00,1.88,7.52,8.00,0.03,19.20
149.00,0.00,5.64,45.11,16.00,0.04,27.60
149.00,16.00,1.88,7.52,8.00,0.03,19.20
149.00,7.00,1.88,7.52,8.00,0.03,19.20
149.00,18.00,1.88,7.52,8.00,0.03,19.20
149.00,1.00,1.88,7.52,8.00,0.03,19.20
149.00,13.00,1.88,16.92,14.00,0.02,25.09
149.00,8.00,1.88,7.52,8.00,0.03,19.20
149.00,4.00,1.88,7.52,8.00,0.03,19.20
149.00,2.00,13.16,96.04,18.00,0.05,30.13
149.00,5.00,18.80,136.09,19.20,0.05,30.46
149.00,45.00,1.88,7.52,8.00,0.03,19.20
149.00,30.00,1.88,7.52,8.00,0.03,19.20
149.00,21.00,1.88,7.52,8.00,0.03,19.20
149.00,23.00,1.88,7.52,8.00,0.03,19.20
149.00,37.00,1.88,7.52,8.00,0.03,19.20
149.00,38.00,1.88,7.52,8.00,0.03,19.20
149.00,36.00,1.88,7.52,8.00,0.03,19.20
149.00,41.00,1.88,7.52,8.00,0.03,19.20
149.00,17.00,1.88,7.52,8.00,0.03,19.20
149.00,10.00,1.88,7.52,8.00,0.03,19.20
149.00,19.00,1.88,7.52,8.00,0.03,19.20
149.00,22.00,1.88,7.52,8.00,0.03,19.20
149.00,26.00,1.88,7.52,8.00,0.03,19.20
149.00,35.00,1.88,7.52,8.00,0.03,19.20
149.00,43.00,1.88,7.52,8.00,0.03,19.20
149.00,24.00,1.88,16.45,13.00,0.02,24.09
149.00,33.00,1.88,7.52,8.00,0.03,19.20
149.00,14.00,5.64,43.42,16.00,0.04,27.37
149.00,40.00,1.88,7.52,8.00,0.03,19.20
149.00,31.00,1.88,7.52,8.00,0.03,19.20
149.00,27.00,6.58,54.65,14.57,0.04,25.95
149.00,67.00,1.88,7.52,8.00,0.03,19.20
149.00,66.00,1.88,7.52,8.00,0.03,19.20
149.00,69.00,1.88,7.52,8.00,0.03,19.20
149.00,64.00,1.88,7.52,8.00,0.03,19.20
149.00,50.00,1.88,7.52,8.00,0.03,19.20
149.00,39.00,1.88,7.52,8.00,0.03,19.20
149.00,49.00,1.88,7.52,8.00,0.03,19.20
149.00,58.00,1.88,7.52,8.00,0.03,19.20
149.00,52.00,1.88,7.52,8.00,0.03,19.20
149.00,44.00,1.88,7.52,8.00,0.03,19.20
149.00,47.00,1.88,7.52,8.00,0.03,19.20
149.00,29.00,1.88,7.52,8.00,0.03,19.20
149.00,59.00,1.88,7.52,8.00,0.03,19.20
149.00,53.00,1.88,7.52,8.00,0.03,19.20
149.00,56.00,1.88,7.52,8.00,0.03,19.20
149.00,62.00,1.88,7.52,8.00,0.03,19.20
149.00,42.00,1.88,7.52,8.00,0.03,19.20
149.00,25.00,1.88,7.52,8.00,0.03,19.20
149.00,48.00,1.88,7.52,8.00,0.03,19.20
149.00,32.00,1.88,7.52,8.00,0.03,19.20
149.00,34.00,1.88,7.52,8.00,0.03,19.20
149.00,28.00,5.26,42.67,14.80,0.03,26.07
149.00,51.00,1.88,7.52,8.00,0.03,19.20
149.00,55.00,1.88,7.52,8.00,0.03,19.20
149.00,71.00,1.88,7.52,8.00,0.03,19.20
149.00,77.00,1.88,7.52,8.00,0.03,19.20
149.00,76.00,1.88,7.52,8.00,0.03,19.20
149.00,81.00,1.88,7.52,8.00,0.03,19.20
149.00,68.00,1.88,7.52,8.00,0.03,19.20
149.00,78.00,1.88,7.52,8.00,0.03,19.20
149.00,74.00,1.88,7.52,8.00,0.03,19.20
149.00,65.00,1.88,7.52,8.00,0.03,19.20
149.00,75.00,3.76,15.04,8.00,0.05,22.42
149.00,70.00,1.88,7.52,8.00,0.03,19.20
149.00,61.00,1.88,7.52,8.00,0.03,19.20
149.00,60.00,1.88,7.52,8.00,0.03,19.20
149.00,54.00,3.76,15.04,8.00,0.05,22.42
149.00,63.00,5.64,42.67,14.80,0.04,26.25
149.00,73.00,8.46,71.74,15.78,0.04,27.13
149.00,46.00,15.98,113.65,18.46,0.05,29.68
149.00,57.00,28.20,195.91,22.89,0.06,34.11
149.00,80.00,1.88,7.52,8.00,0.03,19.20
149.00,87.00,1.88,7.52,8.00,0.03,19.20
149.00,91.00,1.88,7.52,8.00,0.03,19.20
149.00,90.00,1.88,7.52,8.00,0.03,19.20
149.00,82.00,1.88,7.52,8.00,0.03,19.20
149.00,88.00,1.88,7.52,8.00,0.03,19.20
149.00,89.00,1.88,7.52,8.00,0.03,19.20
149.00,72.00,1.88,7.52,8.00,0.03,19.20
149.00,86.00,1.88,7.52,8.00,0.03,19.20
149.00,83.00,1.88,7.52,8.00,0.03,19.20
149.00,79.00,5.64,48.25,14.00,0.04,25.27
149.00,93.00,1.88,7.52,8.00,0.03,19.20
149.00,94.00,1.88,7.52,8.00,0.03,19.20
149.00,96.00,1.88,7.52,8.00,0.03,19.20
149.00,95.00,7.52,48.31,19.20,0.02,30.24
149.00,84.00,15.04,113.51,18.00,0.05,29.46
149.00,85.00,34.78,242.13,24.10,0.08,34.88
149.00,98.00,1.88,7.52,8.00,0.03,19.20
149.00,99.00,1.88,7.52,8.00,0.03,19.20
149.00,92.00,13.16,99.86,17.00,0.05,28.31
149.00,97.00,15.04,119.80,18.77,0.06,32.36
