# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
328.00,8.00,1.88,7.52,8.00,0.03,19.20
328.00,13.00,1.88,7.52,8.00,0.03,19.20
328.00,7.00,1.88,7.52,8.00,0.03,19.20
328.00,6.00,1.88,7.52,8.00,0.03,19.20
328.00,3.00,3.76,15.04,8.00,0.05,22.42
328.00,10.00,1.88,7.52,8.00,0.03,19.20
328.00,15.00,1.88,7.52,8.00,0.03,19.20
328.00,4.00,1.88,7.52,8.00,0.03,19.20
328.00,9.00,1.88,7.52,8.00,0.03,19.20
328.00,2.00,1.88,7.52,8.00,0.03,19.20
328.00,1.00,1.88,7.52,8.00,0.03,19.20
328.00,12.00,7.52,51.56,12.57,0.06,24.98
328.00,11.00,14.10,96.34,16.00,0.06,28.34
328.00,0.00,16.92,110.40,16.77,0.07,28.52
328.00,19.00,1.88,7.52,8.00,0.03,19.20
328.00,46.00,1.88,7.52,8.00,0.03,19.20
328.00,47.00,1.88,7.52,8.00,0.03,19.20
328.00,17.00,1.88,7.52,8.00,0.03,19.20
328.00,31.00,1.88,7.52,8.00,0.03,19.20
328.00,32.00,1.88,7.52,8.00,0.03,19.20
328.00,16.00,1.88,7.52,8.00,0.03,19.20
328.00,44.00,1.88,7.52,8.00,0.03,19.20
328.00,20.00,1.88,7.52,8.00,0.03,19.20
328.00,49.00,1.88,7.52,8.00,0.03,19.20
328.00,21.00,1.88,7.52,8.00,0.03,19.20
328.00,27.00,1.88,7.52,8.00,0.03,19.20
328.00,35.00,1.88,7.52,8.00,0.03,19.20
328.00,41.00,5.17,29.14,11.00,0.06,23.53
328.00,23.00,1.88,7.52,8.00,0.03,19.20
328.00,39.00,1.88,7.52,8.00,0.03,19.20
328.00,45.00,1.88,7.52,8.00,0.03,19.20
328.00,40.00,1.88,7.52,8.00,0.03,19.20
328.00,29.00,1.88,7.52,8.00,0.03,19.20
328.00,33.00,1.88,7.52,8.00,0.03,19.20
328.00,26.00,1.88,7.52,8.00,0.03,19.20
328.00,25.00,1.88,7.52,8.00,0.03,19.20
328.00,22.00,1.88,7.52,8.00,0.03,19.20
328.00,18.00,16.92,114.09,17.69,0.07,29.56
328.00,5.00,18.80,130.96,17.73,0.07,29.27
328.00,24.00,18.80,117.05,17.85,0.07,29.47
328.00,56.00,1.88,7.52,8.00,0.03,19.20
328.00,60.00,1.88,7.52,8.00,0.03,19.20
328.00,53.00,1.88,7.52,8.00,0.03,19.20
328.00,57.00,1.88,7.52,8.00,0.03,19.20
328.00,51.00,1.88,7.52,8.00,0.03,19.20
328.00,58.00,1.88,7.52,8.00,0.03,19.20
328.00,62.00,1.88,7.52,8.00,0.03,19.20
328.00,38.00,1.88,7.52,8.00,0.03,19.20
328.00,37.00,1.88,7.52,8.00,0.03,19.20
328.00,55.00,1.88,7.52,8.00,0.03,19.20
328.00,54.00,1.88,7.52,8.00,0.03,19.20
328.00,48.00,1.88,7.52,8.00,0.03,19.20
328.00,52.00,3.76,15.04,8.00,0.05,22.42
328.00,28.00,1.88,7.52,8.00,0.03,19.20
328.00,30.00,7.52,51.56,12.57,0.06,24.98
