# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
282.00,13.00,1.88,7.52,8.00,0.03,19.20
282.00,6.00,1.88,7.52,8.00,0.03,19.20
282.00,0.00,1.88,7.52,8.00,0.03,19.20
282.00,12.00,1.88,7.52,8.00,0.03,19.20
282.00,5.00,1.88,7.52,8.00,0.03,19.20
282.00,1.00,1.88,7.52,8.00,0.03,19.20
282.00,9.00,1.88,7.52,8.00,0.03,19.20
282.00,11.00,1.88,7.52,8.00,0.03,19.20
282.00,14.00,1.88,7.52,8.00,0.03,19.20
282.00,2.00,1.88,7.52,8.00,0.03,19.20
282.00,15.00,1.88,7.52,8.00,0.03,19.20
282.00,7.00,1.88,7.52,8.00,0.03,19.20
282.00,8.00,15.98,98.53,15.83,0.06,34.75
282.00,4.00,15.04,95.40,15.17,0.07,27.18
282.00,44.00,3.76,15.04,8.00,0.05,22.42
282.00,20.00,1.88,7.52,8.00,0.03,19.20
282.00,18.00,1.88,7.52,8.00,0.03,19.20
282.00,28.00,1.88,7.52,8.00,0.03,19.20
282.00,45.00,1.88,7.52,8.00,0.03,19.20
282.00,39.00,1.88,7.52,8.00,0.03,19.20
282.00,34.00,1.88,7.52,8.00,0.03,19.20
282.00,31.00,1.88,7.52,8.00,0.03,19.20
282.00,38.00,1.88,7.52,8.00,0.03,19.20
282.00,25.00,1.88,7.52,8.00,0.03,19.20
282.00,37.00,1.88,7.52,8.00,0.03,19.20
282.00,19.00,1.88,7.52,8.00,0.03,19.20
282.00,27.00,1.88,7.52,8.00,0.03,19.20
282.00,46.00,1.88,7.52,8.00,0.03,19.20
282.00,21.00,1.88,7.52,8.00,0.03,19.20
282.00,22.00,1.88,7.52,8.00,0.03,19.20
282.00,10.00,1.88,7.52,8.00,0.03,19.20
282.00,41.00,5.17,29.14,11.00,0.06,23.53
282.00,32.00,1.88,7.52,8.00,0.03,19.20
282.00,16.00,1.88,7.52,8.00,0.03,19.20
282.00,23.00,7.52,51.56,12.57,0.06,24.98
282.00,24.00,11.28,73.62,14.89,0.06,28.09
