# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
168.00,4.00,1.88,7.52,8.00,0.03,19.20
168.00,1.00,3.76,15.04,8.00,0.05,22.42
168.00,6.00,1.88,7.52,8.00,0.03,19.20
168.00,0.00,1.88,7.52,8.00,0.03,19.20
168.00,10.00,1.88,7.52,8.00,0.03,19.20
168.00,3.00,1.88,7.52,8.00,0.03,19.20
168.00,9.00,1.88,7.52,8.00,0.03,19.20
168.00,2.00,1.88,7.52,8.00,0.03,19.20
168.00,26.00,1.88,7.52,8.00,0.03,19.20
168.00,14.00,1.88,7.52,8.00,0.03,19.20
168.00,22.00,1.88,7.52,8.00,0.03,19.20
168.00,16.00,1.88,7.52,8.00,0.03,19.20
168.00,15.00,1.88,7.52,8.00,0.03,19.20
168.00,17.00,1.88,7.52,8.00,0.03,19.20
168.00,29.00,1.88,7.52,8.00,0.03,19.20
168.00,28.00,1.88,7.52,8.00,0.03,19.20
168.00,21.00,1.88,7.52,8.00,0.03,19.20
168.00,13.00,1.88,7.52,8.00,0.03,19.20
168.00,12.00,1.88,7.52,8.00,0.03,19.20
168.00,20.00,1.88,7.52,8.00,0.03,19.20
168.00,24.00,5.64,48.87,14.67,0.04,25.93
168.00,23.00,1.88,7.52,8.00,0.03,19.20
168.00,27.00,1.88,7.52,8.00,0.03,19.20
168.00,11.00,5.64,48.25,14.00,0.04,25.27
168.00,18.00,6.58,54.65,14.57,0.04,25.95
168.00,5.00,13.16,100.33,17.17,0.05,28.48
168.00,8.00,21.62,147.00,20.27,0.06,31.70
168.00,7.00,30.08,235.06,23.00,0.08,33.72
168.00,45.00,1.88,7.52,8.00,0.03,19.20
168.00,46.00,1.88,7.52,8.00,0.03,19.20
168.00,25.00,1.88,7.52,8.00,0.03,19.20
168.00,50.00,1.88,7.52,8.00,0.03,19.20
168.00,36.00,1.88,7.52,8.00,0.03,19.20
168.00,30.00,1.88,7.52,8.00,0.03,19.20
168.00,47.00,1.88,7.52,8.00,0.03,19.20
168.00,31.00,1.88,7.52,8.00,0.03,19.20
168.00,41.00,1.88,7.52,8.00,0.03,19.20
168.00,40.00,1.88,7.52,8.00,0.03,19.20
168.00,49.00,1.88,7.52,8.00,0.03,19.20
168.00,38.00,1.88,7.52,8.00,0.03,19.20
168.00,48.00,1.88,7.52,8.00,0.03,19.20
168.00,34.00,1.88,7.52,8.00,0.03,19.20
168.00,44.00,1.88,7.52,8.00,0.03,19.20
168.00,43.00,1.88,7.52,8.00,0.03,19.20
168.00,33.00,1.88,7.52,8.00,0.03,19.20
168.00,35.00,5.64,48.25,14.00,0.04,25.27
168.00,32.00,16.92,122.69,19.38,0.05,30.59
168.00,37.00,6.58,54.65,14.57,0.04,25.95
168.00,19.00,15.04,113.51,18.00,0.05,29.46
168.00,66.00,1.88,7.52,8.00,0.03,19.20
168.00,70.00,1.88,7.52,8.00,0.03,19.20
168.00,71.00,1.88,7.52,8.00,0.03,19.20
