# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
226.00,11.00,1.88,7.52,8.00,0.03,19.20
226.00,5.00,1.88,7.52,8.00,0.03,19.20
226.00,12.00,1.88,7.52,8.00,0.03,19.20
226.00,2.00,1.88,7.52,8.00,0.03,19.20
226.00,17.00,1.88,7.52,8.00,0.03,19.20
226.00,7.00,1.88,7.52,8.00,0.03,19.20
226.00,6.00,1.88,7.52,8.00,0.03,19.20
226.00,18.00,1.88,7.52,8.00,0.03,19.20
226.00,0.00,1.88,7.52,8.00,0.03,19.20
226.00,1.00,1.88,7.52,8.00,0.03,19.20
226.00,16.00,1.88,7.52,8.00,0.03,19.20
226.00,14.00,1.88,7.52,8.00,0.03,19.20
226.00,23.00,1.88,7.52,8.00,0.03,19.20
226.00,3.00,1.88,7.52,8.00,0.03,19.20
226.00,13.00,1.88,7.52,8.00,0.03,19.20
226.00,22.00,1.88,7.52,8.00,0.03,19.20
226.00,24.00,1.88,7.52,8.00,0.03,19.20
226.00,4.00,1.88,7.52,8.00,0.03,19.20
226.00,10.00,1.88,7.52,8.00,0.03,19.20
226.00,15.00,18.80,132.08,18.27,0.07,29.83
226.00,21.00,16.92,110.40,16.77,0.07,28.52
226.00,26.00,1.88,7.52,8.00,0.03,19.20
226.00,45.00,1.88,7.52,8.00,0.03,19.20
226.00,8.00,1.88,7.52,8.00,0.03,19.20
226.00,34.00,1.88,7.52,8.00,0.03,19.20
226.00,35.00,1.88,7.52,8.00,0.03,19.20
226.00,27.00,1.88,7.52,8.00,0.03,19.20
226.00,20.00,1.88,7.52,8.00,0.03,19.20
226.00,25.00,1.88,7.52,8.00,0.03,19.20
226.00,44.00,1.88,7.52,8.00,0.03,19.20
226.00,40.00,3.76,15.04,8.00,0.05,22.42
226.00,37.00,1.88,7.52,8.00,0.03,19.20
226.00,39.00,1.88,7.52,8.00,0.03,19.20
226.00,29.00,1.88,7.52,8.00,0.03,19.20
226.00,28.00,1.88,7.52,8.00,0.03,19.20
226.00,19.00,1.88,7.52,8.00,0.03,19.20
226.00,33.00,1.88,7.52,8.00,0.03,19.20
226.00,30.00,13.16,100.33,17.17,0.05,28.48
226.00,32.00,6.89,44.49,12.00,0.07,24.62
226.00,9.00,8.98,74.88,16.89,0.04,28.15
226.00,72.00,1.88,7.52,8.00,0.03,19.20
226.00,64.00,1.88,7.52,8.00,0.03,19.20
226.00,59.00,1.88,7.52,8.00,0.03,19.20
226.00,38.00,1.88,7.52,8.00,0.03,19.20
226.00,51.00,1.88,7.52,8.00,0.03,19.20
226.00,60.00,1.88,7.52,8.00,0.03,19.20
226.00,68.00,1.88,7.52,8.00,0.03,19.20
226.00,67.00,1.88,7.52,8.00,0.03,19.20
226.00,65.00,1.88,7.52,8.00,0.03,19.20
226.00,36.00,1.88,7.52,8.00,0.03,19.20
226.00,52.00,1.88,7.52,8.00,0.03,19.20
226.00,66.00,1.88,7.52,8.00,0.03,19.20
226.00,58.00,1.88,7.52,8.00,0.03,19.20
226.00,53.00,1.88,7.52,8.00,0.03,19.20
226.00,46.00,1.88,7.52,8.00,0.03,19.20
226.00,49.00,1.88,7.52,8.00,0.03,19.20
226.00,62.00,1.88,7.52,8.00,0.03,19.20
226.00,54.00,1.88,7.52,8.00,0.03,19.20
226.00,50.00,3.76,15.04,8.00,0.05,22.42
226.00,41.00,5.26,36.84,12.40,0.05,33.04
226.00,57.00,1.88,7.52,8.00,0.03,19.20
226.00,56.00,5.64,44.36,16.40,0.04,27.85
226.00,42.00,1.88,7.52,8.00,0.03,19.20
226.00,61.00,5.64,48.25,14.00,0.04,25.27
226.00,48.00,14.10,96.34,16.00,0.06,28.34
226.00,55.00,8.46,71.74,15.78,0.04,27.13
226.00,47.00,23.50,172.68,20.11,0.07,31.40
226.00,70.00,1.88,7.52,8.00,0.03,19.20
226.00,73.00,1.88,7.52,8.00,0.03,19.20
226.00,90.00,1.88,7.52,8.00,0.03,19.20
226.00,85.00,1.88,7.52,8.00,0.03,19.20
226.00,77.00,1.88,7.52,8.00,0.03,19.20
226.00,88.00,1.88,7.52,8.00,0.03,19.20
226.00,80.00,1.88,7.52,8.00,0.03,19.20
226.00,79.00,1.88,7.52,8.00,0.03,19.20
226.00,81.00,1.88,7.52,8.00,0.03,19.20
226.00,75.00,1.88,7.52,8.00,0.03,19.20
226.00,82.00,1.88,7.52,8.00,0.03,19.20
226.00,84.00,1.88,7.52,8.00,0.03,19.20
