# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
227.00,15.00,1.88,7.52,8.00,0.03,19.20
227.00,2.00,1.88,7.52,8.00,0.03,19.20
227.00,0.00,1.88,7.52,8.00,0.03,19.20
227.00,16.00,1.88,7.52,8.00,0.03,19.20
227.00,9.00,1.88,7.52,8.00,0.03,19.20
227.00,17.00,1.88,7.52,8.00,0.03,19.20
227.00,11.00,1.88,7.52,8.00,0.03,19.20
227.00,4.00,1.88,7.52,8.00,0.03,19.20
227.00,5.00,1.88,7.52,8.00,0.03,19.20
227.00,12.00,1.88,7.52,8.00,0.03,19.20
227.00,7.00,1.88,7.52,8.00,0.03,19.20
227.00,1.00,1.88,7.52,8.00,0.03,19.20
227.00,3.00,6.39,40.23,13.60,0.07,26.40
227.00,13.00,18.80,132.08,18.27,0.07,29.83
227.00,8.00,8.46,71.74,15.78,0.04,27.13
227.00,26.00,1.88,7.52,8.00,0.03,19.20
227.00,19.00,1.88,7.52,8.00,0.03,19.20
227.00,34.00,1.88,7.52,8.00,0.03,19.20
227.00,20.00,1.88,7.52,8.00,0.03,19.20
227.00,21.00,1.88,7.52,8.00,0.03,19.20
227.00,35.00,1.88,7.52,8.00,0.03,19.20
227.00,22.00,1.88,7.52,8.00,0.03,19.20
227.00,29.00,1.88,7.52,8.00,0.03,19.20
227.00,28.00,1.88,7.52,8.00,0.03,19.20
227.00,10.00,1.88,7.52,8.00,0.03,19.20
227.00,14.00,1.88,7.52,8.00,0.03,19.20
227.00,25.00,1.88,7.52,8.00,0.03,19.20
227.00,39.00,1.88,7.52,8.00,0.03,19.20
227.00,18.00,7.52,51.56,12.57,0.06,24.98
227.00,6.00,44.17,313.45,25.15,0.10,34.94
227.00,66.00,1.88,7.52,8.00,0.03,19.20
227.00,50.00,1.88,7.52,8.00,0.03,19.20
227.00,61.00,1.88,7.52,8.00,0.03,19.20
227.00,42.00,1.88,7.52,8.00,0.03,19.20
227.00,64.00,1.88,7.52,8.00,0.03,19.20
227.00,40.00,1.88,7.52,8.00,0.03,19.20
227.00,33.00,1.88,7.52,8.00,0.03,19.20
227.00,27.00,1.88,7.52,8.00,0.03,19.20
227.00,58.00,1.88,7.52,8.00,0.03,19.20
227.00,65.00,1.88,7.52,8.00,0.03,19.20
227.00,49.00,1.88,7.52,8.00,0.03,19.20
227.00,51.00,1.88,7.52,8.00,0.03,19.20
227.00,59.00,1.88,7.52,8.00,0.03,19.20
227.00,57.00,1.88,7.52,8.00,0.03,19.20
227.00,45.00,1.88,7.52,8.00,0.03,19.20
227.00,38.00,1.88,7.52,8.00,0.03,19.20
227.00,47.00,1.88,7.52,8.00,0.03,19.20
227.00,62.00,1.88,7.52,8.00,0.03,19.20
227.00,56.00,1.88,7.52,8.00,0.03,19.20
227.00,55.00,1.88,7.52,8.00,0.03,19.20
227.00,31.00,1.88,7.52,8.00,0.03,19.20
227.00,37.00,1.88,7.52,8.00,0.03,19.20
227.00,43.00,1.88,7.52,8.00,0.03,19.20
