# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
161.00,7.00,1.88,7.52,8.00,0.03,19.20
161.00,14.00,1.88,7.52,8.00,0.03,19.20
161.00,1.00,1.88,7.52,8.00,0.03,19.20
161.00,23.00,1.88,7.52,8.00,0.03,19.20
161.00,12.00,1.88,7.52,8.00,0.03,19.20
161.00,8.00,1.88,7.52,8.00,0.03,19.20
161.00,2.00,1.88,7.52,8.00,0.03,19.20
161.00,19.00,1.88,7.52,8.00,0.03,19.20
161.00,22.00,1.88,7.52,8.00,0.03,19.20
161.00,25.00,1.88,7.52,8.00,0.03,19.20
161.00,0.00,3.76,15.04,8.00,0.05,22.42
161.00,3.00,1.88,7.52,8.00,0.03,19.20
161.00,9.00,1.88,7.52,8.00,0.03,19.20
161.00,20.00,1.88,7.52,8.00,0.03,19.20
161.00,5.00,1.88,7.52,8.00,0.03,19.20
161.00,15.00,8.46,73.31,16.00,0.04,27.36
161.00,6.00,5.64,48.25,14.00,0.04,25.27
161.00,13.00,15.98,113.65,18.46,0.05,29.68
161.00,24.00,13.16,100.33,17.17,0.05,28.48
161.00,32.00,1.88,7.52,8.00,0.03,19.20
161.00,60.00,1.88,7.52,8.00,0.03,19.20
161.00,34.00,1.88,7.52,8.00,0.03,19.20
161.00,39.00,1.88,7.52,8.00,0.03,19.20
161.00,18.00,1.88,7.52,8.00,0.03,19.20
161.00,27.00,1.88,16.92,14.00,0.02,25.09
161.00,52.00,1.88,7.52,8.00,0.03,19.20
161.00,38.00,1.88,7.52,8.00,0.03,19.20
161.00,30.00,3.76,15.04,8.00,0.05,22.42
161.00,41.00,1.88,7.52,8.00,0.03,19.20
161.00,40.00,1.88,7.52,8.00,0.03,19.20
161.00,33.00,1.88,7.52,8.00,0.03,19.20
161.00,31.00,1.88,7.52,8.00,0.03,19.20
161.00,29.00,1.88,7.52,8.00,0.03,19.20
161.00,17.00,1.88,7.52,8.00,0.03,19.20
161.00,36.00,1.88,7.52,8.00,0.03,19.20
161.00,43.00,1.88,7.52,8.00,0.03,19.20
161.00,4.00,29.14,208.26,22.74,0.07,34.22
161.00,10.00,1.88,7.52,8.00,0.03,19.20
161.00,16.00,1.88,7.52,8.00,0.03,19.20
161.00,45.00,1.88,7.52,8.00,0.03,19.20
161.00,57.00,1.88,7.52,8.00,0.03,19.20
161.00,46.00,1.88,7.52,8.00,0.03,19.20
161.00,37.00,1.88,7.52,8.00,0.03,19.20
161.00,47.00,1.88,7.52,8.00,0.03,19.20
161.00,26.00,1.88,7.52,8.00,0.03,19.20
161.00,48.00,1.88,7.52,8.00,0.03,19.20
161.00,42.00,1.88,7.52,8.00,0.03,19.20
161.00,58.00,1.88,7.52,8.00,0.03,19.20
161.00,35.00,8.46,71.74,15.78,0.04,27.13
161.00,28.00,1.88,7.52,8.00,0.03,19.20
161.00,11.00,1.88,7.52,8.00,0.03,19.20
161.00,55.00,5.64,48.25,14.00,0.04,25.27
161.00,21.00,1.88,7.52,8.00,0.03,19.20
161.00,49.00,13.16,102.13,17.50,0.05,28.81
161.00,64.00,1.88,7.52,8.00,0.03,19.20
161.00,66.00,1.88,7.52,8.00,0.03,19.20
161.00,68.00,1.88,7.52,8.00,0.03,19.20
161.00,67.00,1.88,7.52,8.00,0.03,19.20
161.00,54.00,1.88,7.52,8.00,0.03,19.20
161.00,44.00,1.88,7.52,8.00,0.03,19.20
161.00,61.00,1.88,7.52,8.00,0.03,19.20
161.00,62.00,1.88,7.52,8.00,0.03,19.20
161.00,59.00,1.88,7.52,8.00,0.03,19.20
