# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
65.00,11.00,1.88,7.52,8.00,0.03,19.20
65.00,13.00,1.88,7.52,8.00,0.03,19.20
65.00,14.00,1.88,7.52,8.00,0.03,19.20
65.00,1.00,1.88,7.52,8.00,0.03,19.20
65.00,19.00,1.88,7.52,8.00,0.03,19.20
65.00,2.00,1.88,7.52,8.00,0.03,19.20
65.00,20.00,1.88,7.52,8.00,0.03,19.20
65.00,5.00,3.76,21.62,16.00,0.04,27.82
65.00,4.00,1.88,7.52,8.00,0.03,19.20
65.00,18.00,1.88,7.52,8.00,0.03,19.20
65.00,12.00,1.88,7.52,8.00,0.03,19.20
65.00,6.00,1.88,7.52,8.00,0.03,19.20
65.00,16.00,1.88,7.52,8.00,0.03,19.20
65.00,8.00,1.88,7.52,8.00,0.03,19.20
65.00,0.00,1.88,7.52,8.00,0.03,19.20
65.00,3.00,3.76,15.04,8.00,0.05,22.42
65.00,9.00,5.64,48.25,14.00,0.04,25.27
65.00,7.00,14.10,103.23,18.00,0.04,29.27
65.00,51.00,1.88,7.52,8.00,0.03,19.20
65.00,23.00,1.88,7.52,8.00,0.03,19.20
65.00,35.00,1.88,7.52,8.00,0.03,19.20
65.00,21.00,1.88,7.52,8.00,0.03,19.20
65.00,48.00,1.88,7.52,8.00,0.03,19.20
65.00,41.00,1.88,7.52,8.00,0.03,19.20
65.00,22.00,1.88,7.52,8.00,0.03,19.20
65.00,49.00,1.88,7.52,8.00,0.03,19.20
65.00,38.00,1.88,7.52,8.00,0.03,19.20
65.00,28.00,1.88,7.52,8.00,0.03,19.20
65.00,30.00,1.88,7.52,8.00,0.03,19.20
65.00,34.00,1.88,7.52,8.00,0.03,19.20
65.00,46.00,1.88,7.52,8.00,0.03,19.20
65.00,24.00,1.88,7.52,8.00,0.03,19.20
65.00,25.00,1.88,7.52,8.00,0.03,19.20
65.00,27.00,1.88,7.52,8.00,0.03,19.20
65.00,37.00,1.88,7.52,8.00,0.03,19.20
65.00,29.00,1.88,7.52,8.00,0.03,19.20
65.00,15.00,8.98,76.86,16.22,0.04,27.48
65.00,47.00,5.26,42.67,14.80,0.03,26.07
65.00,32.00,20.68,144.49,19.73,0.08,31.52
65.00,10.00,15.98,128.47,19.54,0.06,38.45
65.00,54.00,1.88,7.52,8.00,0.03,19.20
65.00,60.00,1.88,7.52,8.00,0.03,19.20
65.00,36.00,1.88,7.52,8.00,0.03,19.20
65.00,42.00,1.88,7.52,8.00,0.03,19.20
65.00,55.00,1.88,7.52,8.00,0.03,19.20
65.00,61.00,1.88,7.52,8.00,0.03,19.20
65.00,52.00,1.88,7.52,8.00,0.03,19.20
65.00,59.00,1.88,7.52,8.00,0.03,19.20
65.00,43.00,1.88,7.52,8.00,0.03,19.20
65.00,53.00,1.88,7.52,8.00,0.03,19.20
65.00,56.00,1.88,7.52,8.00,0.03,19.20
65.00,45.00,1.88,7.52,8.00,0.03,19.20
65.00,39.00,1.88,7.52,8.00,0.03,19.20
65.00,44.00,1.88,7.52,8.00,0.03,19.20
65.00,58.00,1.88,7.52,8.00,0.03,19.20
65.00,50.00,1.88,7.52,8.00,0.03,19.20
65.00,62.00,1.88,7.52,8.00,0.03,19.20
65.00,40.00,1.88,7.52,8.00,0.03,19.20
65.00,26.00,28.20,200.25,23.00,0.07,33.49
65.00,68.00,1.88,7.52,8.00,0.03,19.20
65.00,69.00,1.88,7.52,8.00,0.03,19.20
65.00,74.00,1.88,7.52,8.00,0.03,19.20
65.00,76.00,1.88,7.52,8.00,0.03,19.20
65.00,72.00,1.88,7.52,8.00,0.03,19.20
65.00,67.00,1.88,7.52,8.00,0.03,19.20
65.00,66.00,1.88,7.52,8.00,0.03,19.20
65.00,64.00,1.88,7.52,8.00,0.03,19.20
