# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
447.00,11.00,1.88,7.52,8.00,0.03,19.20
447.00,13.00,1.88,7.52,8.00,0.03,19.20
447.00,9.00,1.88,7.52,8.00,0.03,19.20
447.00,19.00,1.88,7.52,8.00,0.03,19.20
447.00,8.00,1.88,7.52,8.00,0.03,19.20
447.00,15.00,1.88,7.52,8.00,0.03,19.20
447.00,1.00,1.88,7.52,8.00,0.03,19.20
447.00,4.00,1.88,7.52,8.00,0.03,19.20
447.00,2.00,1.88,7.52,8.00,0.03,19.20
447.00,5.00,8.46,57.74,14.86,0.06,27.42
447.00,10.00,5.17,29.14,11.00,0.06,23.53
447.00,7.00,1.88,7.52,8.00,0.03,19.20
447.00,0.00,18.80,129.95,17.73,0.07,29.32
447.00,24.00,1.88,7.52,8.00,0.03,19.20
447.00,21.00,1.88,7.52,8.00,0.03,19.20
447.00,27.00,1.88,7.52,8.00,0.03,19.20
447.00,28.00,1.88,7.52,8.00,0.03,19.20
447.00,45.00,1.88,7.52,8.00,0.03,19.20
447.00,12.00,1.88,7.52,8.00,0.03,19.20
447.00,40.00,1.88,7.52,8.00,0.03,19.20
447.00,39.00,1.88,7.52,8.00,0.03,19.20
447.00,32.00,1.88,7.52,8.00,0.03,19.20
447.00,37.00,1.88,7.52,8.00,0.03,19.20
447.00,49.00,1.88,7.52,8.00,0.03,19.20
447.00,20.00,1.88,7.52,8.00,0.03,19.20
447.00,17.00,1.88,7.52,8.00,0.03,19.20
447.00,44.00,1.88,7.52,8.00,0.03,19.20
447.00,22.00,1.88,7.52,8.00,0.03,19.20
447.00,47.00,1.88,7.52,8.00,0.03,19.20
447.00,35.00,1.88,7.52,8.00,0.03,19.20
447.00,48.00,10.34,68.61,14.00,0.06,26.15
447.00,30.00,1.88,7.52,8.00,0.03,19.20
447.00,29.00,1.88,7.52,8.00,0.03,19.20
447.00,25.00,1.88,7.52,8.00,0.03,19.20
447.00,18.00,1.88,7.52,8.00,0.03,19.20
447.00,43.00,1.88,7.52,8.00,0.03,19.20
447.00,42.00,1.88,7.52,8.00,0.03,19.20
447.00,26.00,1.88,7.52,8.00,0.03,19.20
447.00,53.00,1.88,7.52,8.00,0.03,19.20
447.00,33.00,1.88,7.52,8.00,0.03,19.20
447.00,36.00,7.52,52.50,12.86,0.07,25.27
447.00,51.00,17.86,110.18,16.46,0.07,28.18
447.00,6.00,36.95,320.08,22.97,0.11,35.34
447.00,31.00,16.92,116.61,16.71,0.07,28.41
447.00,16.00,17.86,118.36,17.00,0.06,34.24
447.00,14.00,28.20,197.42,21.89,0.08,32.75
447.00,23.00,27.26,222.20,21.55,0.08,32.88
447.00,3.00,24.44,182.04,20.11,0.08,31.34
447.00,66.00,1.88,7.52,8.00,0.03,19.20
447.00,65.00,1.88,7.52,8.00,0.03,19.20
447.00,64.00,1.88,7.52,8.00,0.03,19.20
447.00,67.00,1.88,7.52,8.00,0.03,19.20
447.00,68.00,1.88,7.52,8.00,0.03,19.20
447.00,56.00,1.88,7.52,8.00,0.03,19.20
447.00,62.00,1.88,7.52,8.00,0.03,19.20
447.00,59.00,1.88,7.52,8.00,0.03,19.20
447.00,55.00,1.88,7.52,8.00,0.03,19.20
447.00,41.00,3.76,15.04,8.00,0.05,22.42
447.00,69.00,1.88,7.52,8.00,0.03,19.20
447.00,46.00,1.88,7.52,8.00,0.03,19.20
447.00,34.00,1.88,7.52,8.00,0.03,19.20
447.00,57.00,5.17,29.14,11.00,0.06,23.53
447.00,38.00,1.88,7.52,8.00,0.03,19.20
447.00,54.00,1.88,7.52,8.00,0.03,19.20
447.00,52.00,1.88,7.52,8.00,0.03,19.20
447.00,50.00,1.88,7.52,8.00,0.03,19.20
447.00,58.00,1.88,7.52,8.00,0.03,19.20
447.00,60.00,1.88,7.52,8.00,0.03,19.20
447.00,63.00,6.89,45.27,12.33,0.06,24.79
447.00,61.00,18.80,129.01,17.47,0.07,30.49
447.00,76.00,1.88,7.52,8.00,0.03,19.20
447.00,79.00,1.88,7.52,8.00,0.03,19.20
447.00,77.00,1.88,7.52,8.00,0.03,19.20
447.00,80.00,1.88,7.52,8.00,0.03,19.20
447.00,74.00,1.88,7.52,8.00,0.03,19.20
447.00,83.00,1.88,7.52,8.00,0.03,19.20
447.00,70.00,1.88,7.52,8.00,0.03,19.20
447.00,81.00,3.76,15.04,8.00,0.05,22.42
447.00,75.00,5.17,29.14,11.00,0.06,23.53
447.00,71.00,20.68,131.71,17.87,0.07,35.94
447.00,73.00,25.38,171.95,19.78,0.08,30.90
447.00,87.00,1.88,7.52,8.00,0.03,19.20
447.00,78.00,1.88,7.52,8.00,0.03,19.20
447.00,82.00,1.88,7.52,8.00,0.03,19.20
447.00,85.00,1.88,7.52,8.00,0.03,19.20
447.00,86.00,1.88,7.52,8.00,0.03,19.20
447.00,84.00,21.62,129.44,18.00,0.08,29.80
447.00,91.00,1.88,7.52,8.00,0.03,19.20
447.00,92.00,1.88,7.52,8.00,0.03,19.20
447.00,89.00,1.88,7.52,8.00,0.03,19.20
447.00,88.00,1.88,7.52,8.00,0.03,19.20
447.00,72.00,35.72,278.24,22.46,0.10,34.03
447.00,90.00,22.56,153.09,18.71,0.07,36.86
447.00,93.00,1.88,7.52,8.00,0.03,19.20
447.00,96.00,1.88,7.52,8.00,0.03,19.20
447.00,98.00,1.88,7.52,8.00,0.03,19.20
447.00,97.00,1.88,7.52,8.00,0.03,19.20
447.00,99.00,10.34,68.61,14.00,0.06,26.15
447.00,95.00,15.04,95.40,15.17,0.07,27.18
447.00,94.00,24.44,182.04,20.11,0.08,31.34
