# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
475.00,11.00,1.88,7.52,8.00,0.03,19.20
475.00,2.00,1.88,7.52,8.00,0.03,19.20
475.00,8.00,1.88,7.52,8.00,0.03,19.20
475.00,10.00,1.88,7.52,8.00,0.03,19.20
475.00,1.00,1.88,7.52,8.00,0.03,19.20
475.00,17.00,1.88,7.52,8.00,0.03,19.20
475.00,16.00,1.88,7.52,8.00,0.03,19.20
475.00,0.00,1.88,7.52,8.00,0.03,19.20
475.00,4.00,1.88,7.52,8.00,0.03,19.20
475.00,3.00,3.76,15.04,8.00,0.05,22.42
475.00,9.00,1.88,7.52,8.00,0.03,19.20
475.00,7.00,1.88,7.52,8.00,0.03,19.20
475.00,12.00,1.88,7.52,8.00,0.03,19.20
475.00,14.00,5.17,29.14,11.00,0.06,23.53
475.00,5.00,26.32,207.22,20.95,0.08,32.24
475.00,18.00,27.26,175.71,20.11,0.08,31.10
475.00,24.00,1.88,7.52,8.00,0.03,19.20
475.00,19.00,1.88,7.52,8.00,0.03,19.20
475.00,33.00,1.88,7.52,8.00,0.03,19.20
475.00,31.00,1.88,7.52,8.00,0.03,19.20
475.00,6.00,1.88,7.52,8.00,0.03,19.20
475.00,13.00,1.88,7.52,8.00,0.03,19.20
475.00,32.00,1.88,7.52,8.00,0.03,19.20
475.00,21.00,1.88,7.52,8.00,0.03,19.20
475.00,29.00,1.88,7.52,8.00,0.03,19.20
475.00,36.00,1.88,7.52,8.00,0.03,19.20
475.00,28.00,1.88,7.52,8.00,0.03,19.20
475.00,22.00,1.88,7.52,8.00,0.03,19.20
475.00,35.00,1.88,7.52,8.00,0.03,19.20
475.00,15.00,1.88,7.52,8.00,0.03,19.20
475.00,27.00,1.88,7.52,8.00,0.03,19.20
475.00,23.00,1.88,7.52,8.00,0.03,19.20
475.00,41.00,1.88,7.52,8.00,0.03,19.20
475.00,20.00,1.88,7.52,8.00,0.03,19.20
475.00,40.00,8.46,58.68,14.86,0.06,27.42
475.00,26.00,10.34,68.61,14.00,0.06,26.15
475.00,44.00,1.88,7.52,8.00,0.03,19.20
475.00,63.00,3.76,15.04,8.00,0.05,22.42
475.00,55.00,1.88,7.52,8.00,0.03,19.20
475.00,54.00,1.88,7.52,8.00,0.03,19.20
475.00,34.00,1.88,7.52,8.00,0.03,19.20
475.00,30.00,1.88,7.52,8.00,0.03,19.20
475.00,43.00,1.88,7.52,8.00,0.03,19.20
475.00,50.00,1.88,7.52,8.00,0.03,19.20
475.00,51.00,1.88,7.52,8.00,0.03,19.20
475.00,45.00,1.88,7.52,8.00,0.03,19.20
475.00,46.00,1.88,7.52,8.00,0.03,19.20
475.00,53.00,1.88,7.52,8.00,0.03,19.20
475.00,52.00,1.88,7.52,8.00,0.03,19.20
475.00,47.00,1.88,7.52,8.00,0.03,19.20
