# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
405.00,1.00,1.88,7.52,8.00,0.03,19.20
405.00,13.00,1.88,7.52,8.00,0.03,19.20
405.00,4.00,1.88,7.52,8.00,0.03,19.20
405.00,7.00,1.88,7.52,8.00,0.03,19.20
405.00,0.00,1.88,7.52,8.00,0.03,19.20
405.00,9.00,1.88,7.52,8.00,0.03,19.20
405.00,8.00,1.88,7.52,8.00,0.03,19.20
405.00,3.00,3.76,15.04,8.00,0.05,22.42
405.00,2.00,1.88,7.52,8.00,0.03,19.20
405.00,15.00,1.88,7.52,8.00,0.03,19.20
405.00,6.00,1.88,7.52,8.00,0.03,19.20
405.00,14.00,1.88,7.52,8.00,0.03,19.20
405.00,5.00,1.88,7.52,8.00,0.03,19.20
405.00,16.00,28.20,225.66,21.73,0.09,33.17
405.00,58.00,1.88,7.52,8.00,0.03,19.20
405.00,27.00,1.88,7.52,8.00,0.03,19.20
405.00,25.00,1.88,7.52,8.00,0.03,19.20
405.00,23.00,1.88,7.52,8.00,0.03,19.20
405.00,43.00,1.88,7.52,8.00,0.03,19.20
405.00,21.00,1.88,7.52,8.00,0.03,19.20
405.00,52.00,1.88,7.52,8.00,0.03,19.20
405.00,31.00,1.88,7.52,8.00,0.03,19.20
405.00,29.00,1.88,7.52,8.00,0.03,19.20
405.00,54.00,3.76,15.04,8.00,0.05,22.42
405.00,20.00,1.88,7.52,8.00,0.03,19.20
405.00,51.00,1.88,7.52,8.00,0.03,19.20
405.00,24.00,1.88,7.52,8.00,0.03,19.20
405.00,39.00,1.88,7.52,8.00,0.03,19.20
405.00,28.00,6.39,40.60,14.00,0.06,26.50
405.00,32.00,1.88,7.52,8.00,0.03,19.20
405.00,26.00,1.88,7.52,8.00,0.03,19.20
405.00,38.00,1.88,7.52,8.00,0.03,19.20
405.00,10.00,1.88,7.52,8.00,0.03,19.20
405.00,19.00,1.88,7.52,8.00,0.03,19.20
405.00,46.00,1.88,7.52,8.00,0.03,19.20
405.00,22.00,1.88,7.52,8.00,0.03,19.20
405.00,17.00,1.88,7.52,8.00,0.03,19.20
405.00,55.00,1.88,7.52,8.00,0.03,19.20
405.00,40.00,1.88,7.52,8.00,0.03,19.20
405.00,53.00,7.52,51.56,12.57,0.06,24.98
405.00,11.00,28.20,174.93,20.94,0.09,32.46
405.00,42.00,17.86,129.39,17.60,0.07,29.44
405.00,18.00,27.26,172.10,19.56,0.08,30.49
405.00,35.00,17.86,109.97,16.62,0.07,28.22
405.00,12.00,28.20,213.31,21.71,0.08,32.68
405.00,69.00,1.88,7.52,8.00,0.03,19.20
405.00,66.00,1.88,7.52,8.00,0.03,19.20
405.00,64.00,1.88,7.52,8.00,0.03,19.20
405.00,67.00,1.88,7.52,8.00,0.03,19.20
405.00,68.00,1.88,7.52,8.00,0.03,19.20
405.00,49.00,1.88,7.52,8.00,0.03,19.20
405.00,41.00,1.88,7.52,8.00,0.03,19.20
405.00,57.00,1.88,7.52,8.00,0.03,19.20
405.00,50.00,1.88,7.52,8.00,0.03,19.20
405.00,33.00,1.88,7.52,8.00,0.03,19.20
