# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
243.00,11.00,1.88,7.52,8.00,0.03,19.20
243.00,0.00,1.88,7.52,8.00,0.03,19.20
243.00,6.00,1.88,7.52,8.00,0.03,19.20
243.00,8.00,1.88,7.52,8.00,0.03,19.20
243.00,3.00,1.88,7.52,8.00,0.03,19.20
243.00,1.00,1.88,7.52,8.00,0.03,19.20
243.00,7.00,1.88,7.52,8.00,0.03,19.20
243.00,10.00,1.88,7.52,8.00,0.03,19.20
243.00,4.00,3.76,15.04,8.00,0.05,22.42
243.00,5.00,1.88,7.52,8.00,0.03,19.20
243.00,12.00,8.98,74.88,16.89,0.04,28.15
243.00,9.00,14.10,96.34,16.00,0.06,28.34
243.00,30.00,1.88,7.52,8.00,0.03,19.20
243.00,21.00,1.88,7.52,8.00,0.03,19.20
243.00,17.00,1.88,7.52,8.00,0.03,19.20
243.00,27.00,1.88,7.52,8.00,0.03,19.20
243.00,16.00,1.88,7.52,8.00,0.03,19.20
243.00,20.00,1.88,7.52,8.00,0.03,19.20
243.00,22.00,1.88,7.52,8.00,0.03,19.20
243.00,13.00,1.88,7.52,8.00,0.03,19.20
243.00,15.00,1.88,7.52,8.00,0.03,19.20
243.00,31.00,1.88,7.52,8.00,0.03,19.20
243.00,23.00,1.88,7.52,8.00,0.03,19.20
243.00,33.00,1.88,7.52,8.00,0.03,19.20
243.00,24.00,1.88,7.52,8.00,0.03,19.20
243.00,26.00,1.88,7.52,8.00,0.03,19.20
243.00,18.00,1.88,7.52,8.00,0.03,19.20
243.00,14.00,6.39,40.60,14.00,0.06,26.50
243.00,25.00,7.52,51.56,12.57,0.06,24.98
243.00,19.00,10.34,68.61,14.00,0.06,26.15
243.00,2.00,23.50,172.68,20.11,0.07,31.40
243.00,66.00,1.88,7.52,8.00,0.03,19.20
243.00,38.00,1.88,7.52,8.00,0.03,19.20
243.00,54.00,1.88,7.52,8.00,0.03,19.20
243.00,65.00,1.88,7.52,8.00,0.03,19.20
243.00,52.00,1.88,7.52,8.00,0.03,19.20
243.00,51.00,1.88,7.52,8.00,0.03,19.20
243.00,64.00,3.76,15.04,8.00,0.05,22.42
243.00,46.00,1.88,7.52,8.00,0.03,19.20
243.00,42.00,1.88,7.52,8.00,0.03,19.20
243.00,48.00,5.26,36.84,12.40,0.05,33.04
243.00,59.00,1.88,7.52,8.00,0.03,19.20
