# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
375.00,2.00,1.88,7.52,8.00,0.03,19.20
375.00,5.00,1.88,7.52,8.00,0.03,19.20
375.00,7.00,1.88,7.52,8.00,0.03,19.20
375.00,3.00,1.88,7.52,8.00,0.03,19.20
375.00,10.00,1.88,7.52,8.00,0.03,19.20
375.00,11.00,1.88,7.52,8.00,0.03,19.20
375.00,8.00,1.88,7.52,8.00,0.03,19.20
375.00,0.00,1.88,7.52,8.00,0.03,19.20
375.00,9.00,1.88,7.52,8.00,0.03,19.20
375.00,19.00,1.88,7.52,8.00,0.03,19.20
375.00,4.00,1.88,7.52,8.00,0.03,19.20
375.00,13.00,1.88,7.52,8.00,0.03,19.20
375.00,16.00,1.88,7.52,8.00,0.03,19.20
375.00,1.00,26.32,206.95,21.14,0.08,32.40
375.00,17.00,1.88,7.52,8.00,0.03,19.20
375.00,27.00,1.88,7.52,8.00,0.03,19.20
375.00,22.00,1.88,7.52,8.00,0.03,19.20
375.00,26.00,1.88,7.52,8.00,0.03,19.20
375.00,21.00,1.88,7.52,8.00,0.03,19.20
375.00,18.00,1.88,7.52,8.00,0.03,19.20
375.00,15.00,1.88,7.52,8.00,0.03,19.20
375.00,23.00,1.88,7.52,8.00,0.03,19.20
375.00,25.00,1.88,7.52,8.00,0.03,19.20
375.00,20.00,1.88,7.52,8.00,0.03,19.20
375.00,28.00,1.88,7.52,8.00,0.03,19.20
375.00,24.00,6.39,39.85,12.80,0.07,25.60
375.00,29.00,26.32,167.02,20.24,0.08,31.41
375.00,38.00,1.88,7.52,8.00,0.03,19.20
375.00,42.00,1.88,7.52,8.00,0.03,19.20
375.00,32.00,1.88,7.52,8.00,0.03,19.20
375.00,37.00,1.88,7.52,8.00,0.03,19.20
375.00,30.00,1.88,7.52,8.00,0.03,19.20
375.00,45.00,6.89,44.49,12.00,0.07,24.62
375.00,33.00,1.88,7.52,8.00,0.03,19.20
375.00,35.00,1.88,7.52,8.00,0.03,19.20
375.00,34.00,1.88,7.52,8.00,0.03,19.20
375.00,43.00,1.88,7.52,8.00,0.03,19.20
375.00,39.00,1.88,7.52,8.00,0.03,19.20
375.00,6.00,27.26,223.73,21.73,0.08,32.94
375.00,31.00,23.50,141.67,19.07,0.07,35.33
375.00,14.00,21.62,169.49,20.00,0.07,31.33
375.00,36.00,24.44,157.51,19.18,0.08,30.34
375.00,66.00,1.88,7.52,8.00,0.03,19.20
375.00,68.00,1.88,7.52,8.00,0.03,19.20
375.00,64.00,3.76,15.04,8.00,0.05,22.42
375.00,49.00,1.88,7.52,8.00,0.03,19.20
375.00,71.00,1.88,7.52,8.00,0.03,19.20
375.00,44.00,1.88,7.52,8.00,0.03,19.20
375.00,75.00,1.88,7.52,8.00,0.03,19.20
375.00,53.00,1.88,7.52,8.00,0.03,19.20
375.00,47.00,1.88,7.52,8.00,0.03,19.20
375.00,48.00,1.88,7.52,8.00,0.03,19.20
375.00,51.00,1.88,7.52,8.00,0.03,19.20
