# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
433.00,9.00,1.88,7.52,8.00,0.03,19.20
433.00,0.00,3.76,15.04,8.00,0.05,22.42
433.00,19.00,1.88,7.52,8.00,0.03,19.20
433.00,5.00,1.88,7.52,8.00,0.03,19.20
433.00,3.00,1.88,7.52,8.00,0.03,19.20
433.00,8.00,1.88,7.52,8.00,0.03,19.20
433.00,1.00,1.88,7.52,8.00,0.03,19.20
433.00,7.00,1.88,7.52,8.00,0.03,19.20
433.00,2.00,1.88,7.52,8.00,0.03,19.20
433.00,4.00,1.88,7.52,8.00,0.03,19.20
433.00,10.00,10.34,68.61,14.00,0.06,26.15
433.00,37.00,1.88,7.52,8.00,0.03,19.20
433.00,25.00,1.88,7.52,8.00,0.03,19.20
433.00,17.00,1.88,7.52,8.00,0.03,19.20
433.00,34.00,1.88,7.52,8.00,0.03,19.20
433.00,33.00,1.88,7.52,8.00,0.03,19.20
433.00,32.00,1.88,7.52,8.00,0.03,19.20
433.00,18.00,3.76,15.04,8.00,0.05,22.42
433.00,24.00,1.88,7.52,8.00,0.03,19.20
433.00,15.00,1.88,7.52,8.00,0.03,19.20
433.00,6.00,1.88,7.52,8.00,0.03,19.20
433.00,20.00,3.76,15.04,8.00,0.05,22.42
433.00,29.00,1.88,7.52,8.00,0.03,19.20
433.00,21.00,1.88,7.52,8.00,0.03,19.20
433.00,16.00,6.89,45.27,12.33,0.06,24.79
433.00,38.00,6.89,45.58,12.33,0.07,24.97
433.00,11.00,7.52,51.56,12.57,0.06,24.98
433.00,14.00,24.44,180.95,19.89,0.08,31.10
433.00,12.00,16.92,116.61,16.71,0.07,28.41
433.00,26.00,1.88,7.52,8.00,0.03,19.20
433.00,48.00,1.88,7.52,8.00,0.03,19.20
433.00,31.00,1.88,7.52,8.00,0.03,19.20
433.00,44.00,1.88,7.52,8.00,0.03,19.20
433.00,23.00,1.88,7.52,8.00,0.03,19.20
433.00,22.00,1.88,7.52,8.00,0.03,19.20
433.00,36.00,1.88,7.52,8.00,0.03,19.20
433.00,53.00,1.88,7.52,8.00,0.03,19.20
433.00,28.00,1.88,7.52,8.00,0.03,19.20
