# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
337.00,15.00,1.88,7.52,8.00,0.03,19.20
337.00,10.00,1.88,7.52,8.00,0.03,19.20
337.00,23.00,1.88,7.52,8.00,0.03,19.20
337.00,16.00,1.88,7.52,8.00,0.03,19.20
337.00,5.00,1.88,7.52,8.00,0.03,19.20
337.00,8.00,1.88,7.52,8.00,0.03,19.20
337.00,3.00,1.88,7.52,8.00,0.03,19.20
337.00,2.00,1.88,7.52,8.00,0.03,19.20
337.00,12.00,5.17,29.14,11.00,0.06,23.53
337.00,14.00,1.88,7.52,8.00,0.03,19.20
337.00,1.00,1.88,7.52,8.00,0.03,19.20
337.00,7.00,1.88,7.52,8.00,0.03,19.20
337.00,11.00,1.88,7.52,8.00,0.03,19.20
337.00,17.00,1.88,7.52,8.00,0.03,19.20
337.00,18.00,1.88,7.52,8.00,0.03,19.20
337.00,6.00,1.88,7.52,8.00,0.03,19.20
337.00,22.00,1.88,7.52,8.00,0.03,19.20
337.00,4.00,1.88,7.52,8.00,0.03,19.20
337.00,0.00,1.88,7.52,8.00,0.03,19.20
337.00,9.00,24.44,157.51,19.18,0.08,30.34
337.00,13.00,36.66,298.09,23.92,0.11,36.21
337.00,50.00,1.88,7.52,8.00,0.03,19.20
337.00,26.00,1.88,7.52,8.00,0.03,19.20
337.00,38.00,1.88,7.52,8.00,0.03,19.20
337.00,25.00,1.88,7.52,8.00,0.03,19.20
337.00,40.00,1.88,7.52,8.00,0.03,19.20
337.00,46.00,1.88,7.52,8.00,0.03,19.20
337.00,20.00,1.88,7.52,8.00,0.03,19.20
337.00,32.00,1.88,7.52,8.00,0.03,19.20
337.00,28.00,1.88,7.52,8.00,0.03,19.20
337.00,45.00,1.88,7.52,8.00,0.03,19.20
337.00,29.00,1.88,7.52,8.00,0.03,19.20
337.00,49.00,1.88,7.52,8.00,0.03,19.20
337.00,42.00,1.88,7.52,8.00,0.03,19.20
337.00,19.00,1.88,7.52,8.00,0.03,19.20
337.00,31.00,1.88,7.52,8.00,0.03,19.20
337.00,33.00,1.88,7.52,8.00,0.03,19.20
337.00,53.00,1.88,7.52,8.00,0.03,19.20
337.00,37.00,3.76,15.04,8.00,0.05,22.42
337.00,34.00,1.88,7.52,8.00,0.03,19.20
337.00,36.00,1.88,7.52,8.00,0.03,19.20
337.00,41.00,10.34,68.61,14.00,0.06,26.15
337.00,43.00,5.17,29.14,11.00,0.06,23.53
337.00,44.00,7.52,51.56,12.57,0.06,24.98
337.00,39.00,18.80,128.51,17.47,0.06,33.67
337.00,30.00,13.16,96.81,16.33,0.05,29.72
337.00,48.00,18.80,130.96,17.73,0.07,29.27
337.00,27.00,16.92,116.61,16.71,0.07,28.41
337.00,21.00,31.02,272.75,22.96,0.09,34.84
337.00,64.00,1.88,7.52,8.00,0.03,19.20
337.00,66.00,1.88,7.52,8.00,0.03,19.20
337.00,67.00,1.88,7.52,8.00,0.03,19.20
337.00,56.00,1.88,7.52,8.00,0.03,19.20
337.00,51.00,1.88,7.52,8.00,0.03,19.20
337.00,63.00,1.88,7.52,8.00,0.03,19.20
337.00,59.00,1.88,7.52,8.00,0.03,19.20
337.00,57.00,1.88,7.52,8.00,0.03,19.20
337.00,47.00,3.76,15.04,8.00,0.05,22.42
337.00,52.00,1.88,7.52,8.00,0.03,19.20
337.00,55.00,1.88,7.52,8.00,0.03,19.20
337.00,62.00,1.88,7.52,8.00,0.03,19.20
337.00,58.00,1.88,7.52,8.00,0.03,19.20
337.00,54.00,6.89,44.49,12.00,0.07,24.62
337.00,61.00,7.52,51.56,12.57,0.06,24.98
337.00,60.00,16.92,116.61,16.71,0.07,28.41
337.00,35.00,42.29,353.43,23.42,0.12,36.49
337.00,73.00,1.88,7.52,8.00,0.03,19.20
337.00,68.00,1.88,7.52,8.00,0.03,19.20
337.00,71.00,1.88,7.52,8.00,0.03,19.20
337.00,75.00,1.88,7.52,8.00,0.03,19.20
337.00,77.00,1.88,7.52,8.00,0.03,19.20
337.00,81.00,1.88,7.52,8.00,0.03,19.20
337.00,74.00,1.88,7.52,8.00,0.03,19.20
337.00,79.00,1.88,7.52,8.00,0.03,19.20
337.00,70.00,1.88,7.52,8.00,0.03,19.20
337.00,72.00,1.88,7.52,8.00,0.03,19.20
337.00,76.00,6.89,45.27,12.33,0.06,24.79
337.00,69.00,18.80,113.94,17.08,0.07,29.23
337.00,65.00,23.50,179.91,19.89,0.08,31.70
337.00,24.00,40.41,366.16,24.13,0.12,37.24
337.00,88.00,1.88,7.52,8.00,0.03,19.20
337.00,86.00,1.88,7.52,8.00,0.03,19.20
337.00,78.00,3.76,15.04,8.00,0.05,22.42
337.00,85.00,1.88,7.52,8.00,0.03,19.20
337.00,84.00,3.76,15.04,8.00,0.05,22.42
337.00,87.00,3.76,15.04,8.00,0.05,22.42
337.00,91.00,1.88,7.52,8.00,0.03,19.20
337.00,80.00,1.88,7.52,8.00,0.03,19.20
337.00,82.00,23.50,173.51,20.11,0.08,31.31
337.00,90.00,1.88,7.52,8.00,0.03,19.20
337.00,95.00,1.88,7.52,8.00,0.03,19.20
337.00,98.00,1.88,7.52,8.00,0.03,19.20
337.00,92.00,1.88,7.52,8.00,0.03,19.20
337.00,97.00,1.88,7.52,8.00,0.03,19.20
337.00,93.00,1.88,7.52,8.00,0.03,19.20
337.00,96.00,1.88,7.52,8.00,0.03,19.20
337.00,99.00,1.88,7.52,8.00,0.03,19.20
337.00,94.00,27.26,175.81,20.11,0.08,31.04
337.00,83.00,28.20,223.44,21.73,0.08,32.78
337.00,89.00,31.96,268.62,22.72,0.09,34.22
