# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
241.00,42.00,1.88,7.52,8.00,0.03,19.20
241.00,21.00,1.88,7.52,8.00,0.03,19.20
241.00,24.00,1.88,7.52,8.00,0.03,19.20
241.00,23.00,14.10,96.34,16.00,0.06,28.34
241.00,34.00,17.86,122.18,17.71,0.07,31.70
241.00,15.00,26.32,206.95,21.14,0.08,32.40
241.00,68.00,1.88,7.52,8.00,0.03,19.20
241.00,70.00,1.88,7.52,8.00,0.03,19.20
241.00,64.00,1.88,7.52,8.00,0.03,19.20
241.00,59.00,1.88,7.52,8.00,0.03,19.20
241.00,38.00,1.88,7.52,8.00,0.03,19.20
241.00,57.00,1.88,7.52,8.00,0.03,19.20
241.00,58.00,1.88,7.52,8.00,0.03,19.20
241.00,66.00,1.88,7.52,8.00,0.03,19.20
241.00,48.00,1.88,7.52,8.00,0.03,19.20
241.00,56.00,1.88,7.52,8.00,0.03,19.20
241.00,67.00,1.88,7.52,8.00,0.03,19.20
241.00,63.00,1.88,7.52,8.00,0.03,19.20
241.00,41.00,1.88,7.52,8.00,0.03,19.20
241.00,69.00,1.88,7.52,8.00,0.03,19.20
241.00,45.00,1.88,7.52,8.00,0.03,19.20
241.00,60.00,1.88,7.52,8.00,0.03,19.20
241.00,33.00,1.88,7.52,8.00,0.03,19.20
241.00,50.00,1.88,7.52,8.00,0.03,19.20
241.00,52.00,1.88,7.52,8.00,0.03,19.20
241.00,43.00,1.88,7.52,8.00,0.03,19.20
241.00,53.00,1.88,7.52,8.00,0.03,19.20
241.00,54.00,10.34,68.61,14.00,0.06,26.15
241.00,55.00,7.52,51.56,12.57,0.06,24.98
241.00,13.00,31.96,272.19,23.12,0.10,35.00
241.00,71.00,1.88,7.52,8.00,0.03,19.20
241.00,72.00,1.88,7.52,8.00,0.03,19.20
241.00,62.00,1.88,7.52,8.00,0.03,19.20
241.00,73.00,5.26,36.84,12.40,0.05,33.04
241.00,61.00,10.34,68.61,14.00,0.06,26.15
241.00,65.00,18.80,130.96,17.73,0.07,29.27
241.00,37.00,25.38,184.16,21.11,0.08,32.17
241.00,47.00,33.84,232.36,22.45,0.10,34.28
241.00,79.00,1.88,7.52,8.00,0.03,19.20
241.00,76.00,1.88,7.52,8.00,0.03,19.20
241.00,77.00,1.88,7.52,8.00,0.03,19.20
241.00,75.00,1.88,7.52,8.00,0.03,19.20
241.00,80.00,3.76,16.45,10.00,0.04,24.07
241.00,83.00,1.88,7.52,8.00,0.03,19.20
241.00,82.00,1.88,7.52,8.00,0.03,19.20
241.00,78.00,1.88,7.52,8.00,0.03,19.20
241.00,81.00,1.88,7.52,8.00,0.03,19.20
241.00,93.00,1.88,7.52,8.00,0.03,19.20
241.00,89.00,1.88,7.52,8.00,0.03,19.20
241.00,86.00,1.88,7.52,8.00,0.03,19.20
241.00,85.00,1.88,7.52,8.00,0.03,19.20
241.00,74.00,33.84,228.39,22.00,0.09,32.89
241.00,94.00,1.88,7.52,8.00,0.03,19.20
241.00,95.00,1.88,7.52,8.00,0.03,19.20
241.00,99.00,1.88,7.52,8.00,0.03,19.20
241.00,88.00,1.88,7.52,8.00,0.03,19.20
241.00,91.00,1.88,7.52,8.00,0.03,19.20
241.00,84.00,1.88,7.52,8.00,0.03,19.20
241.00,92.00,1.88,7.52,8.00,0.03,19.20
241.00,87.00,16.92,122.26,19.38,0.06,32.44
241.00,97.00,1.88,7.52,8.00,0.03,19.20
241.00,96.00,1.88,7.52,8.00,0.03,19.20
241.00,90.00,31.02,229.20,22.55,0.08,33.46
241.00,98.00,26.32,206.95,21.14,0.08,32.40
