# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
408.00,2.00,1.88,7.52,8.00,0.03,19.20
408.00,4.00,1.88,7.52,8.00,0.03,19.20
408.00,11.00,1.88,7.52,8.00,0.03,19.20
408.00,17.00,1.88,7.52,8.00,0.03,19.20
408.00,1.00,1.88,7.52,8.00,0.03,19.20
408.00,10.00,1.88,7.52,8.00,0.03,19.20
408.00,7.00,1.88,7.52,8.00,0.03,19.20
408.00,8.00,1.88,7.52,8.00,0.03,19.20
408.00,14.00,1.88,7.52,8.00,0.03,19.20
408.00,16.00,6.39,40.23,13.60,0.07,26.40
408.00,5.00,15.98,99.39,16.00,0.06,34.92
408.00,0.00,7.52,51.56,12.57,0.06,24.98
408.00,6.00,24.44,183.72,20.32,0.08,31.75
408.00,34.00,1.88,7.52,8.00,0.03,19.20
408.00,24.00,1.88,7.52,8.00,0.03,19.20
408.00,23.00,1.88,7.52,8.00,0.03,19.20
408.00,21.00,1.88,7.52,8.00,0.03,19.20
408.00,15.00,1.88,7.52,8.00,0.03,19.20
408.00,13.00,1.88,7.52,8.00,0.03,19.20
408.00,39.00,1.88,7.52,8.00,0.03,19.20
408.00,12.00,1.88,7.52,8.00,0.03,19.20
408.00,28.00,1.88,7.52,8.00,0.03,19.20
408.00,27.00,1.88,7.52,8.00,0.03,19.20
408.00,42.00,1.88,7.52,8.00,0.03,19.20
408.00,29.00,1.88,7.52,8.00,0.03,19.20
408.00,22.00,1.88,7.52,8.00,0.03,19.20
408.00,35.00,1.88,7.52,8.00,0.03,19.20
408.00,44.00,1.88,7.52,8.00,0.03,19.20
408.00,33.00,1.88,7.52,8.00,0.03,19.20
408.00,40.00,1.88,7.52,8.00,0.03,19.20
408.00,45.00,1.88,7.52,8.00,0.03,19.20
408.00,9.00,1.88,7.52,8.00,0.03,19.20
408.00,46.00,1.88,7.52,8.00,0.03,19.20
408.00,18.00,1.88,7.52,8.00,0.03,19.20
408.00,26.00,5.17,29.14,11.00,0.06,23.53
408.00,38.00,7.52,51.56,12.57,0.06,24.98
408.00,47.00,16.92,118.02,17.00,0.07,28.67
408.00,25.00,16.92,116.01,16.71,0.07,28.48
408.00,20.00,18.80,132.08,17.87,0.07,29.42
408.00,3.00,28.20,223.95,21.55,0.08,32.79
408.00,41.00,26.32,206.95,21.14,0.08,32.40
408.00,65.00,1.88,7.52,8.00,0.03,19.20
408.00,30.00,1.88,7.52,8.00,0.03,19.20
408.00,54.00,1.88,7.52,8.00,0.03,19.20
408.00,37.00,1.88,7.52,8.00,0.03,19.20
408.00,64.00,1.88,7.52,8.00,0.03,19.20
408.00,49.00,1.88,7.52,8.00,0.03,19.20
408.00,63.00,1.88,7.52,8.00,0.03,19.20
408.00,59.00,1.88,7.52,8.00,0.03,19.20
408.00,32.00,1.88,7.52,8.00,0.03,19.20
408.00,36.00,1.88,7.52,8.00,0.03,19.20
408.00,48.00,1.88,7.52,8.00,0.03,19.20
408.00,55.00,1.88,7.52,8.00,0.03,19.20
408.00,61.00,1.88,7.52,8.00,0.03,19.20
408.00,53.00,1.88,7.52,8.00,0.03,19.20
408.00,31.00,1.88,7.52,8.00,0.03,19.20
408.00,50.00,1.88,7.52,8.00,0.03,19.20
408.00,57.00,3.76,15.04,8.00,0.05,22.42
408.00,51.00,1.88,7.52,8.00,0.03,19.20
408.00,58.00,1.88,7.52,8.00,0.03,19.20
408.00,62.00,1.88,7.52,8.00,0.03,19.20
408.00,52.00,18.80,126.31,18.62,0.09,31.62
408.00,43.00,27.26,172.10,19.56,0.08,30.49
408.00,19.00,25.38,223.39,21.45,0.09,33.36
408.00,68.00,1.88,7.52,8.00,0.03,19.20
408.00,71.00,1.88,7.52,8.00,0.03,19.20
408.00,69.00,1.88,7.52,8.00,0.03,19.20
408.00,75.00,1.88,7.52,8.00,0.03,19.20
408.00,70.00,1.88,7.52,8.00,0.03,19.20
408.00,67.00,3.76,15.04,8.00,0.05,22.42
408.00,56.00,1.88,7.52,8.00,0.03,19.20
408.00,60.00,1.88,7.52,8.00,0.03,19.20
408.00,74.00,10.34,68.61,14.00,0.06,26.15
408.00,66.00,18.80,132.08,17.87,0.07,29.42
408.00,72.00,28.20,222.88,21.36,0.08,32.36
408.00,83.00,1.88,7.52,8.00,0.03,19.20
408.00,81.00,1.88,7.52,8.00,0.03,19.20
408.00,85.00,1.88,7.52,8.00,0.03,19.20
408.00,84.00,1.88,7.52,8.00,0.03,19.20
408.00,92.00,1.88,7.52,8.00,0.03,19.20
408.00,91.00,1.88,7.52,8.00,0.03,19.20
408.00,76.00,1.88,7.52,8.00,0.03,19.20
408.00,80.00,1.88,7.52,8.00,0.03,19.20
408.00,88.00,1.88,7.52,8.00,0.03,19.20
408.00,86.00,1.88,7.52,8.00,0.03,19.20
408.00,87.00,1.88,7.52,8.00,0.03,19.20
408.00,90.00,1.88,7.52,8.00,0.03,19.20
408.00,82.00,1.88,7.52,8.00,0.03,19.20
408.00,89.00,1.88,7.52,8.00,0.03,19.20
408.00,78.00,1.88,7.52,8.00,0.03,19.20
408.00,77.00,5.17,29.14,11.00,0.06,23.53
408.00,73.00,16.92,116.61,16.71,0.07,28.41
408.00,79.00,20.68,132.34,18.00,0.07,35.79
408.00,95.00,1.88,7.52,8.00,0.03,19.20
408.00,93.00,1.88,7.52,8.00,0.03,19.20
408.00,94.00,1.88,7.52,8.00,0.03,19.20
408.00,96.00,7.52,51.56,12.57,0.06,24.98
408.00,98.00,1.88,7.52,8.00,0.03,19.20
408.00,99.00,1.88,7.52,8.00,0.03,19.20
408.00,97.00,23.50,169.75,19.78,0.07,32.11
