# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
364.00,2.00,1.88,7.52,8.00,0.03,19.20
364.00,9.00,1.88,7.52,8.00,0.03,19.20
364.00,4.00,1.88,7.52,8.00,0.03,19.20
364.00,0.00,1.88,7.52,8.00,0.03,19.20
364.00,11.00,1.88,7.52,8.00,0.03,19.20
364.00,3.00,1.88,7.52,8.00,0.03,19.20
364.00,18.00,1.88,7.52,8.00,0.03,19.20
364.00,5.00,1.88,7.52,8.00,0.03,19.20
364.00,19.00,1.88,7.52,8.00,0.03,19.20
364.00,12.00,7.52,51.56,12.57,0.06,24.98
364.00,6.00,1.88,7.52,8.00,0.03,19.20
364.00,1.00,19.74,130.33,17.73,0.07,29.25
364.00,7.00,18.80,133.46,18.13,0.07,29.71
364.00,45.00,1.88,7.52,8.00,0.03,19.20
364.00,26.00,1.88,7.52,8.00,0.03,19.20
364.00,29.00,1.88,7.52,8.00,0.03,19.20
364.00,35.00,1.88,7.52,8.00,0.03,19.20
364.00,25.00,1.88,7.52,8.00,0.03,19.20
364.00,24.00,1.88,7.52,8.00,0.03,19.20
364.00,28.00,1.88,7.52,8.00,0.03,19.20
364.00,42.00,1.88,7.52,8.00,0.03,19.20
364.00,21.00,1.88,7.52,8.00,0.03,19.20
364.00,20.00,5.17,29.14,11.00,0.06,23.53
364.00,17.00,1.88,7.52,8.00,0.03,19.20
364.00,38.00,1.88,7.52,8.00,0.03,19.20
364.00,33.00,1.88,7.52,8.00,0.03,19.20
364.00,8.00,1.88,7.52,8.00,0.03,19.20
364.00,27.00,1.88,7.52,8.00,0.03,19.20
364.00,22.00,3.76,15.04,8.00,0.05,22.42
364.00,16.00,3.76,15.04,8.00,0.05,22.42
364.00,13.00,1.88,7.52,8.00,0.03,19.20
364.00,23.00,1.88,7.52,8.00,0.03,19.20
364.00,44.00,1.88,7.52,8.00,0.03,19.20
364.00,41.00,1.88,7.52,8.00,0.03,19.20
364.00,30.00,6.89,47.62,13.33,0.06,25.73
364.00,14.00,10.34,68.61,14.00,0.06,26.15
364.00,34.00,17.86,125.32,16.93,0.07,28.57
364.00,37.00,17.86,109.68,16.77,0.06,35.33
364.00,10.00,18.80,130.71,18.00,0.07,29.59
364.00,67.00,1.88,7.52,8.00,0.03,19.20
364.00,49.00,1.88,7.52,8.00,0.03,19.20
364.00,62.00,1.88,7.52,8.00,0.03,19.20
364.00,68.00,1.88,7.52,8.00,0.03,19.20
364.00,59.00,1.88,7.52,8.00,0.03,19.20
364.00,63.00,1.88,7.52,8.00,0.03,19.20
364.00,55.00,1.88,7.52,8.00,0.03,19.20
364.00,66.00,1.88,7.52,8.00,0.03,19.20
364.00,31.00,1.88,7.52,8.00,0.03,19.20
364.00,60.00,1.88,7.52,8.00,0.03,19.20
364.00,43.00,1.88,7.52,8.00,0.03,19.20
364.00,54.00,1.88,7.52,8.00,0.03,19.20
364.00,48.00,1.88,7.52,8.00,0.03,19.20
364.00,50.00,1.88,7.52,8.00,0.03,19.20
364.00,56.00,1.88,7.52,8.00,0.03,19.20
364.00,52.00,1.88,7.52,8.00,0.03,19.20
364.00,53.00,1.88,7.52,8.00,0.03,19.20
364.00,32.00,1.88,7.52,8.00,0.03,19.20
364.00,61.00,1.88,7.52,8.00,0.03,19.20
364.00,58.00,1.88,7.52,8.00,0.03,19.20
364.00,36.00,1.88,7.52,8.00,0.03,19.20
364.00,64.00,1.88,7.52,8.00,0.03,19.20
364.00,40.00,1.88,7.52,8.00,0.03,19.20
364.00,46.00,1.88,7.52,8.00,0.03,19.20
364.00,51.00,7.52,51.56,12.57,0.06,24.98
364.00,57.00,10.34,68.61,14.00,0.06,26.15
364.00,15.00,27.26,217.45,21.18,0.08,32.70
364.00,73.00,1.88,7.52,8.00,0.03,19.20
364.00,84.00,1.88,7.52,8.00,0.03,19.20
364.00,71.00,1.88,7.52,8.00,0.03,19.20
364.00,70.00,1.88,7.52,8.00,0.03,19.20
364.00,72.00,3.76,15.04,8.00,0.05,22.42
364.00,78.00,1.88,7.52,8.00,0.03,19.20
364.00,74.00,1.88,7.52,8.00,0.03,19.20
364.00,82.00,1.88,7.52,8.00,0.03,19.20
