# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
442.00,14.00,1.88,7.52,8.00,0.03,19.20
442.00,5.00,1.88,7.52,8.00,0.03,19.20
442.00,8.00,1.88,7.52,8.00,0.03,19.20
442.00,7.00,1.88,7.52,8.00,0.03,19.20
442.00,4.00,1.88,7.52,8.00,0.03,19.20
442.00,13.00,1.88,7.52,8.00,0.03,19.20
442.00,10.00,1.88,7.52,8.00,0.03,19.20
442.00,1.00,1.88,7.52,8.00,0.03,19.20
442.00,3.00,6.89,45.27,12.33,0.06,24.79
442.00,2.00,1.88,7.52,8.00,0.03,19.20
442.00,35.00,1.88,7.52,8.00,0.03,19.20
442.00,39.00,1.88,7.52,8.00,0.03,19.20
442.00,28.00,1.88,7.52,8.00,0.03,19.20
442.00,11.00,1.88,7.52,8.00,0.03,19.20
442.00,31.00,1.88,7.52,8.00,0.03,19.20
442.00,9.00,1.88,7.52,8.00,0.03,19.20
442.00,19.00,1.88,7.52,8.00,0.03,19.20
442.00,21.00,1.88,7.52,8.00,0.03,19.20
442.00,17.00,1.88,7.52,8.00,0.03,19.20
442.00,23.00,1.88,7.52,8.00,0.03,19.20
442.00,16.00,3.76,15.04,8.00,0.05,22.42
442.00,6.00,18.80,129.95,17.73,0.07,29.32
442.00,15.00,17.86,120.17,17.29,0.07,33.35
442.00,20.00,20.68,164.11,19.78,0.07,32.23
442.00,22.00,27.26,172.10,19.56,0.08,30.49
442.00,12.00,29.14,226.98,21.82,0.08,33.01
442.00,53.00,1.88,7.52,8.00,0.03,19.20
442.00,38.00,1.88,7.52,8.00,0.03,19.20
442.00,25.00,1.88,7.52,8.00,0.03,19.20
442.00,40.00,1.88,7.52,8.00,0.03,19.20
442.00,42.00,1.88,7.52,8.00,0.03,19.20
442.00,37.00,1.88,7.52,8.00,0.03,19.20
442.00,41.00,1.88,7.52,8.00,0.03,19.20
442.00,62.00,1.88,7.52,8.00,0.03,19.20
442.00,54.00,1.88,7.52,8.00,0.03,19.20
442.00,49.00,3.76,15.04,8.00,0.05,22.42
442.00,44.00,1.88,7.52,8.00,0.03,19.20
442.00,47.00,1.88,7.52,8.00,0.03,19.20
442.00,52.00,1.88,7.52,8.00,0.03,19.20
442.00,18.00,1.88,7.52,8.00,0.03,19.20
442.00,51.00,1.88,7.52,8.00,0.03,19.20
442.00,26.00,1.88,7.52,8.00,0.03,19.20
442.00,24.00,1.88,7.52,8.00,0.03,19.20
442.00,43.00,1.88,7.52,8.00,0.03,19.20
442.00,57.00,1.88,7.52,8.00,0.03,19.20
442.00,27.00,5.26,36.84,12.40,0.05,33.04
442.00,36.00,1.88,7.52,8.00,0.03,19.20
