# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
482.00,10.00,1.88,7.52,8.00,0.03,19.20
482.00,8.00,1.88,7.52,8.00,0.03,19.20
482.00,7.00,1.88,7.52,8.00,0.03,19.20
482.00,12.00,1.88,7.52,8.00,0.03,19.20
482.00,14.00,1.88,7.52,8.00,0.03,19.20
482.00,16.00,1.88,7.52,8.00,0.03,19.20
482.00,13.00,1.88,7.52,8.00,0.03,19.20
482.00,4.00,1.88,7.52,8.00,0.03,19.20
482.00,1.00,1.88,7.52,8.00,0.03,19.20
482.00,3.00,1.88,7.52,8.00,0.03,19.20
482.00,0.00,9.40,71.12,16.00,0.05,29.10
482.00,9.00,10.34,68.61,14.00,0.06,26.15
482.00,2.00,27.26,222.20,21.55,0.08,32.88
482.00,45.00,1.88,7.52,8.00,0.03,19.20
482.00,23.00,1.88,7.52,8.00,0.03,19.20
482.00,43.00,1.88,7.52,8.00,0.03,19.20
482.00,28.00,1.88,7.52,8.00,0.03,19.20
482.00,24.00,1.88,7.52,8.00,0.03,19.20
482.00,33.00,1.88,7.52,8.00,0.03,19.20
482.00,15.00,1.88,7.52,8.00,0.03,19.20
482.00,32.00,1.88,7.52,8.00,0.03,19.20
482.00,35.00,1.88,7.52,8.00,0.03,19.20
482.00,31.00,1.88,7.52,8.00,0.03,19.20
482.00,54.00,1.88,7.52,8.00,0.03,19.20
482.00,25.00,1.88,7.52,8.00,0.03,19.20
482.00,6.00,1.88,7.52,8.00,0.03,19.20
482.00,47.00,1.88,7.52,8.00,0.03,19.20
482.00,5.00,6.89,45.27,12.33,0.06,24.79
482.00,21.00,1.88,7.52,8.00,0.03,19.20
482.00,26.00,3.76,15.04,8.00,0.05,22.42
482.00,40.00,7.52,51.56,12.57,0.06,24.98
482.00,42.00,1.88,7.52,8.00,0.03,19.20
482.00,22.00,6.89,45.58,12.33,0.07,24.97
482.00,18.00,1.88,7.52,8.00,0.03,19.20
482.00,29.00,7.52,42.67,16.80,0.04,28.13
482.00,46.00,1.88,7.52,8.00,0.03,19.20
482.00,20.00,1.88,7.52,8.00,0.03,19.20
482.00,44.00,1.88,7.52,8.00,0.03,19.20
482.00,17.00,1.88,7.52,8.00,0.03,19.20
482.00,19.00,15.04,95.40,15.17,0.07,27.18
482.00,67.00,1.88,7.52,8.00,0.03,19.20
482.00,64.00,1.88,7.52,8.00,0.03,19.20
482.00,61.00,1.88,7.52,8.00,0.03,19.20
482.00,51.00,1.88,7.52,8.00,0.03,19.20
482.00,52.00,1.88,7.52,8.00,0.03,19.20
482.00,55.00,1.88,7.52,8.00,0.03,19.20
482.00,62.00,1.88,7.52,8.00,0.03,19.20
482.00,57.00,1.88,7.52,8.00,0.03,19.20
482.00,65.00,1.88,7.52,8.00,0.03,19.20
482.00,48.00,1.88,7.52,8.00,0.03,19.20
482.00,63.00,1.88,7.52,8.00,0.03,19.20
482.00,38.00,1.88,7.52,8.00,0.03,19.20
482.00,66.00,6.39,39.85,12.80,0.07,25.60
482.00,53.00,1.88,7.52,8.00,0.03,19.20
482.00,49.00,1.88,7.52,8.00,0.03,19.20
482.00,37.00,1.88,7.52,8.00,0.03,19.20
482.00,39.00,1.88,7.52,8.00,0.03,19.20
482.00,30.00,1.88,7.52,8.00,0.03,19.20
482.00,41.00,1.88,7.52,8.00,0.03,19.20
482.00,56.00,7.52,51.56,12.57,0.06,24.98
482.00,59.00,10.34,68.61,14.00,0.06,26.15
482.00,34.00,10.34,68.61,14.00,0.06,26.15
482.00,58.00,16.92,116.61,16.71,0.07,28.41
