# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,0.00,1.88,10.34,12.00,0.02,23.09
3.00,6.00,4.70,42.76,19.50,0.03,30.57
3.00,26.00,2.82,24.91,20.00,0.03,31.42
3.00,3.00,1.88,14.10,18.00,0.01,29.23
3.00,10.00,1.88,13.16,18.00,0.02,29.09
3.00,2.00,1.88,13.16,16.00,0.01,27.23
3.00,14.00,7.52,45.11,22.00,0.02,33.05
3.00,5.00,1.88,17.86,15.00,0.01,26.14
3.00,7.00,1.88,13.16,16.00,0.01,27.23
3.00,11.00,1.88,13.16,18.00,0.02,29.09
3.00,4.00,2.82,21.15,20.00,0.01,31.26
3.00,15.00,6.58,48.64,22.00,0.02,33.04
3.00,16.00,4.70,40.65,19.50,0.02,30.56
3.00,12.00,4.70,40.65,19.50,0.02,30.56
3.00,8.00,5.64,44.64,21.00,0.02,32.16
3.00,18.00,10.34,71.43,22.33,0.03,33.35
3.00,1.00,24.44,188.33,23.25,0.06,34.46
3.00,22.00,1.88,14.10,18.00,0.01,29.23
3.00,9.00,1.88,7.52,8.00,0.03,19.20
3.00,45.00,1.88,7.52,8.00,0.03,19.20
3.00,43.00,1.88,15.04,20.00,0.01,31.23
3.00,35.00,1.88,11.28,14.00,0.02,25.09
3.00,32.00,1.88,12.22,16.00,0.02,27.09
3.00,47.00,1.88,15.04,20.00,0.01,31.23
3.00,42.00,6.58,54.70,19.20,0.03,30.24
3.00,38.00,4.70,34.15,20.00,0.02,31.16
3.00,17.00,6.58,48.31,18.40,0.03,29.48
3.00,23.00,1.88,14.10,20.00,0.02,31.09
3.00,33.00,2.82,24.91,20.00,0.03,31.42
3.00,30.00,8.46,59.02,23.20,0.02,34.31
3.00,40.00,6.58,51.32,20.40,0.02,31.47
3.00,46.00,6.58,62.22,22.40,0.02,33.46
3.00,48.00,3.76,23.03,21.00,0.01,32.20
3.00,24.00,3.45,29.76,19.33,0.01,30.48
3.00,36.00,5.64,41.82,19.50,0.02,30.56
3.00,37.00,4.70,39.01,17.50,0.02,28.61
3.00,39.00,5.64,43.00,21.00,0.02,32.05
3.00,29.00,5.64,36.34,20.67,0.02,31.77
3.00,20.00,6.58,48.31,18.40,0.03,29.48
3.00,25.00,14.10,86.12,21.50,0.03,32.49
3.00,28.00,5.64,44.88,20.00,0.02,31.05
3.00,21.00,9.40,78.60,19.25,0.03,30.28
3.00,19.00,9.40,72.77,20.29,0.03,31.33
3.00,49.00,10.34,84.00,20.50,0.04,31.67
