# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
20.00,15.00,1.88,7.52,8.00,0.03,19.20
20.00,20.00,1.88,7.52,8.00,0.03,19.20
20.00,3.00,1.88,7.52,8.00,0.03,19.20
20.00,16.00,3.76,15.04,8.00,0.05,22.42
20.00,6.00,1.88,7.52,8.00,0.03,19.20
20.00,23.00,1.88,7.52,8.00,0.03,19.20
20.00,12.00,1.88,7.52,8.00,0.03,19.20
20.00,0.00,1.88,7.52,8.00,0.03,19.20
20.00,7.00,1.88,7.52,8.00,0.03,19.20
20.00,9.00,1.88,7.52,8.00,0.03,19.20
20.00,19.00,1.88,7.52,8.00,0.03,19.20
20.00,8.00,1.88,7.52,8.00,0.03,19.20
20.00,10.00,1.88,7.52,8.00,0.03,19.20
20.00,2.00,1.88,7.52,8.00,0.03,19.20
20.00,4.00,1.88,7.52,8.00,0.03,19.20
20.00,18.00,1.88,7.52,8.00,0.03,19.20
20.00,22.00,1.88,7.52,8.00,0.03,19.20
20.00,11.00,1.88,7.52,8.00,0.03,19.20
20.00,21.00,1.88,7.52,8.00,0.03,19.20
20.00,5.00,1.88,7.52,8.00,0.03,19.20
20.00,29.00,1.88,7.52,8.00,0.03,19.20
20.00,44.00,1.88,7.52,8.00,0.03,19.20
20.00,33.00,1.88,7.52,8.00,0.03,19.20
20.00,26.00,1.88,7.52,8.00,0.03,19.20
20.00,25.00,1.88,7.52,8.00,0.03,19.20
20.00,37.00,1.88,7.52,8.00,0.03,19.20
20.00,36.00,1.88,7.52,8.00,0.03,19.20
20.00,14.00,1.88,7.52,8.00,0.03,19.20
20.00,27.00,1.88,7.52,8.00,0.03,19.20
20.00,39.00,1.88,7.52,8.00,0.03,19.20
20.00,13.00,1.88,7.52,8.00,0.03,19.20
20.00,35.00,1.88,7.52,8.00,0.03,19.20
20.00,17.00,1.88,7.52,8.00,0.03,19.20
20.00,38.00,1.88,7.52,8.00,0.03,19.20
20.00,30.00,1.88,7.52,8.00,0.03,19.20
20.00,24.00,7.52,51.69,19.60,0.03,30.64
20.00,34.00,10.34,75.82,17.78,0.04,28.90
20.00,32.00,18.80,139.91,20.57,0.05,31.65
20.00,1.00,14.10,110.28,19.33,0.04,30.37
20.00,42.00,35.72,276.20,25.55,0.10,37.03
20.00,67.00,1.88,7.52,8.00,0.03,19.20
20.00,64.00,1.88,7.52,8.00,0.03,19.20
20.00,54.00,1.88,7.52,8.00,0.03,19.20
20.00,62.00,1.88,7.52,8.00,0.03,19.20
20.00,45.00,1.88,7.52,8.00,0.03,19.20
20.00,40.00,1.88,7.52,8.00,0.03,19.20
20.00,66.00,1.88,7.52,8.00,0.03,19.20
20.00,31.00,1.88,7.52,8.00,0.03,19.20
20.00,50.00,1.88,7.52,8.00,0.03,19.20
20.00,68.00,3.76,15.04,8.00,0.05,22.42
20.00,52.00,1.88,7.52,8.00,0.03,19.20
20.00,48.00,1.88,7.52,8.00,0.03,19.20
20.00,28.00,1.88,7.52,8.00,0.03,19.20
20.00,58.00,1.88,7.52,8.00,0.03,19.20
20.00,41.00,1.88,7.52,8.00,0.03,19.20
20.00,57.00,1.88,7.52,8.00,0.03,19.20
20.00,61.00,1.88,7.52,8.00,0.03,19.20
20.00,43.00,1.88,7.52,8.00,0.03,19.20
20.00,55.00,1.88,7.52,8.00,0.03,19.20
20.00,53.00,1.88,7.52,8.00,0.03,19.20
20.00,46.00,1.88,7.52,8.00,0.03,19.20
20.00,49.00,5.64,45.11,16.00,0.04,27.60
20.00,51.00,10.34,79.58,17.33,0.04,28.45
20.00,47.00,20.68,146.43,19.87,0.08,31.43
20.00,83.00,1.88,7.52,8.00,0.03,19.20
20.00,81.00,1.88,7.52,8.00,0.03,19.20
20.00,77.00,1.88,7.52,8.00,0.03,19.20
20.00,74.00,1.88,7.52,8.00,0.03,19.20
20.00,70.00,1.88,7.52,8.00,0.03,19.20
20.00,85.00,1.88,7.52,8.00,0.03,19.20
20.00,82.00,1.88,7.52,8.00,0.03,19.20
20.00,79.00,1.88,7.52,8.00,0.03,19.20
20.00,73.00,1.88,7.52,8.00,0.03,19.20
20.00,63.00,1.88,7.52,8.00,0.03,19.20
20.00,80.00,1.88,7.52,8.00,0.03,19.20
20.00,76.00,1.88,7.52,8.00,0.03,19.20
20.00,72.00,1.88,7.52,8.00,0.03,19.20
20.00,71.00,1.88,7.52,8.00,0.03,19.20
20.00,60.00,1.88,7.52,8.00,0.03,19.20
20.00,56.00,1.88,7.52,8.00,0.03,19.20
20.00,59.00,1.88,7.52,8.00,0.03,19.20
20.00,69.00,1.88,7.52,8.00,0.03,19.20
20.00,75.00,1.88,7.52,8.00,0.03,19.20
20.00,65.00,23.50,161.03,21.60,0.06,32.85
20.00,97.00,1.88,7.52,8.00,0.03,19.20
20.00,89.00,1.88,7.52,8.00,0.03,19.20
20.00,90.00,1.88,7.52,8.00,0.03,19.20
20.00,96.00,1.88,7.52,8.00,0.03,19.20
20.00,93.00,1.88,7.52,8.00,0.03,19.20
20.00,95.00,1.88,7.52,8.00,0.03,19.20
20.00,84.00,1.88,7.52,8.00,0.03,19.20
20.00,86.00,1.88,7.52,8.00,0.03,19.20
20.00,78.00,1.88,7.52,8.00,0.03,19.20
20.00,88.00,1.88,7.52,8.00,0.03,19.20
20.00,94.00,1.88,7.52,8.00,0.03,19.20
20.00,87.00,7.12,55.86,14.86,0.04,26.23
20.00,91.00,12.22,87.41,18.20,0.04,29.52
20.00,98.00,33.84,236.24,24.00,0.09,34.45
20.00,92.00,1.88,7.52,8.00,0.03,19.20
20.00,99.00,7.12,57.74,16.57,0.02,27.61
