# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
14.00,3.00,1.88,7.52,8.00,0.03,19.20
14.00,21.00,1.88,7.52,8.00,0.03,19.20
14.00,12.00,1.88,7.52,8.00,0.03,19.20
14.00,0.00,1.88,7.52,8.00,0.03,19.20
14.00,10.00,1.88,7.52,8.00,0.03,19.20
14.00,6.00,1.88,7.52,8.00,0.03,19.20
14.00,18.00,1.88,7.52,8.00,0.03,19.20
14.00,1.00,1.88,7.52,8.00,0.03,19.20
14.00,14.00,1.88,7.52,8.00,0.03,19.20
14.00,7.00,1.88,7.52,8.00,0.03,19.20
14.00,5.00,1.88,7.52,8.00,0.03,19.20
14.00,8.00,16.92,120.07,21.00,0.04,32.01
14.00,40.00,1.88,7.52,8.00,0.03,19.20
14.00,26.00,1.88,7.52,8.00,0.03,19.20
14.00,42.00,1.88,7.52,8.00,0.03,19.20
14.00,31.00,1.88,7.52,8.00,0.03,19.20
14.00,30.00,1.88,7.52,8.00,0.03,19.20
14.00,4.00,1.88,7.52,8.00,0.03,19.20
14.00,44.00,1.88,7.52,8.00,0.03,19.20
14.00,9.00,1.88,7.52,8.00,0.03,19.20
14.00,28.00,1.88,7.52,8.00,0.03,19.20
14.00,43.00,1.88,7.52,8.00,0.03,19.20
14.00,17.00,3.76,15.04,8.00,0.05,22.42
14.00,16.00,1.88,7.52,8.00,0.03,19.20
14.00,11.00,1.88,7.52,8.00,0.03,19.20
14.00,50.00,1.88,7.52,8.00,0.03,19.20
14.00,23.00,1.88,7.52,8.00,0.03,19.20
14.00,38.00,1.88,7.52,8.00,0.03,19.20
14.00,39.00,1.88,7.52,8.00,0.03,19.20
14.00,25.00,1.88,7.52,8.00,0.03,19.20
14.00,56.00,1.88,7.52,8.00,0.03,19.20
14.00,19.00,1.88,7.52,8.00,0.03,19.20
14.00,27.00,1.88,7.52,8.00,0.03,19.20
14.00,33.00,1.88,7.52,8.00,0.03,19.20
14.00,41.00,1.88,7.52,8.00,0.03,19.20
14.00,45.00,1.88,7.52,8.00,0.03,19.20
14.00,37.00,1.88,7.52,8.00,0.03,19.20
14.00,34.00,1.88,7.52,8.00,0.03,19.20
14.00,22.00,1.88,7.52,8.00,0.03,19.20
14.00,52.00,1.88,7.52,8.00,0.03,19.20
14.00,24.00,3.76,34.54,14.50,0.03,25.79
14.00,29.00,5.64,52.16,16.33,0.03,27.45
14.00,2.00,7.14,50.00,18.00,0.03,29.19
14.00,55.00,7.52,58.81,16.86,0.03,27.90
14.00,36.00,5.64,47.18,18.40,0.02,29.45
14.00,15.00,13.16,101.76,19.27,0.04,30.42
14.00,20.00,7.14,49.63,17.60,0.04,28.92
14.00,46.00,20.68,144.07,21.00,0.05,32.14
14.00,32.00,30.08,210.01,23.44,0.08,36.65
14.00,13.00,20.68,147.06,20.27,0.06,31.45
14.00,65.00,1.88,7.52,8.00,0.03,19.20
14.00,64.00,1.88,7.52,8.00,0.03,19.20
14.00,66.00,1.88,15.04,20.00,0.01,31.23
14.00,58.00,1.88,7.52,8.00,0.03,19.20
14.00,53.00,1.88,7.52,8.00,0.03,19.20
14.00,61.00,1.88,7.52,8.00,0.03,19.20
14.00,62.00,1.88,7.52,8.00,0.03,19.20
14.00,59.00,1.88,7.52,8.00,0.03,19.20
14.00,35.00,1.88,7.52,8.00,0.03,19.20
14.00,57.00,1.88,7.52,8.00,0.03,19.20
14.00,51.00,1.88,7.52,8.00,0.03,19.20
14.00,54.00,1.88,7.52,8.00,0.03,19.20
14.00,49.00,1.88,7.52,8.00,0.03,19.20
14.00,48.00,3.76,34.54,14.50,0.03,25.79
14.00,63.00,1.88,7.52,8.00,0.03,19.20
14.00,47.00,1.88,7.52,8.00,0.03,19.20
14.00,67.00,7.12,55.86,14.86,0.04,26.23
14.00,60.00,15.98,123.99,19.85,0.06,32.01
