# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,9.00,1.88,7.52,8.00,0.03,19.20
8.00,21.00,1.88,7.52,8.00,0.03,19.20
8.00,31.00,1.88,7.52,8.00,0.03,19.20
8.00,7.00,1.88,7.52,8.00,0.03,19.20
8.00,32.00,1.88,7.52,8.00,0.03,19.20
8.00,10.00,1.88,7.52,8.00,0.03,19.20
8.00,1.00,2.82,29.76,16.00,0.03,27.14
8.00,18.00,1.88,7.52,8.00,0.03,19.20
8.00,2.00,1.88,7.52,8.00,0.03,19.20
8.00,13.00,1.88,7.52,8.00,0.03,19.20
8.00,17.00,1.88,7.52,8.00,0.03,19.20
8.00,0.00,1.88,7.52,8.00,0.03,19.20
8.00,23.00,1.88,7.52,8.00,0.03,19.20
8.00,15.00,1.88,7.52,8.00,0.03,19.20
8.00,20.00,1.88,7.52,8.00,0.03,19.20
8.00,3.00,1.88,7.52,8.00,0.03,19.20
8.00,26.00,1.88,7.52,8.00,0.03,19.20
8.00,12.00,1.88,21.62,20.00,0.01,31.23
8.00,5.00,1.88,7.52,8.00,0.03,19.20
8.00,6.00,7.12,57.74,16.57,0.02,27.61
8.00,19.00,1.88,21.62,20.00,0.01,31.23
8.00,11.00,2.82,29.76,16.00,0.03,27.14
8.00,4.00,3.76,34.54,14.50,0.03,25.79
8.00,28.00,13.16,102.28,18.73,0.05,30.04
8.00,27.00,13.16,101.76,19.27,0.04,30.42
8.00,14.00,13.16,101.76,19.27,0.04,30.42
8.00,25.00,13.16,101.76,19.27,0.04,30.42
8.00,29.00,24.44,186.45,23.62,0.06,34.85
8.00,36.00,1.88,7.52,8.00,0.03,19.20
8.00,22.00,1.88,7.52,8.00,0.03,19.20
8.00,38.00,1.88,7.52,8.00,0.03,19.20
8.00,42.00,1.88,7.52,8.00,0.03,19.20
8.00,30.00,1.88,7.52,8.00,0.03,19.20
8.00,37.00,1.88,7.52,8.00,0.03,19.20
8.00,53.00,1.88,7.52,8.00,0.03,19.20
8.00,34.00,1.88,7.52,8.00,0.03,19.20
8.00,39.00,1.88,7.52,8.00,0.03,19.20
8.00,40.00,1.88,7.52,8.00,0.03,19.20
8.00,50.00,1.88,7.52,8.00,0.03,19.20
8.00,33.00,1.88,7.52,8.00,0.03,19.20
8.00,43.00,1.88,7.52,8.00,0.03,19.20
8.00,41.00,2.82,29.76,16.00,0.03,27.14
8.00,16.00,1.88,16.92,14.00,0.02,25.09
8.00,52.00,10.34,75.50,17.78,0.04,29.06
8.00,35.00,1.88,7.52,8.00,0.03,19.20
8.00,48.00,13.16,101.25,19.09,0.05,30.38
8.00,46.00,13.16,101.76,19.27,0.04,30.42
8.00,45.00,13.16,101.76,19.27,0.04,30.42
8.00,24.00,13.16,101.76,19.27,0.04,30.42
8.00,8.00,13.16,101.76,19.27,0.04,30.42
8.00,64.00,1.88,7.52,8.00,0.03,19.20
8.00,59.00,1.88,7.52,8.00,0.03,19.20
8.00,69.00,1.88,7.52,8.00,0.03,19.20
8.00,66.00,1.88,7.52,8.00,0.03,19.20
8.00,56.00,1.88,7.52,8.00,0.03,19.20
8.00,55.00,1.88,7.52,8.00,0.03,19.20
8.00,51.00,1.88,7.52,8.00,0.03,19.20
8.00,49.00,1.88,7.52,8.00,0.03,19.20
8.00,67.00,1.88,7.52,8.00,0.03,19.20
8.00,60.00,1.88,7.52,8.00,0.03,19.20
8.00,65.00,1.88,7.52,8.00,0.03,19.20
8.00,63.00,1.88,7.52,8.00,0.03,19.20
8.00,47.00,1.88,7.52,8.00,0.03,19.20
8.00,62.00,5.64,52.16,16.33,0.03,27.45
8.00,54.00,11.80,82.71,18.44,0.03,29.46
8.00,58.00,5.64,45.68,17.60,0.02,28.65
8.00,57.00,13.16,101.76,19.27,0.04,30.42
8.00,44.00,13.16,101.76,19.27,0.04,30.42
8.00,61.00,25.38,200.69,23.41,0.06,34.64
8.00,70.00,1.88,7.52,8.00,0.03,19.20
8.00,73.00,1.88,7.52,8.00,0.03,19.20
