# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
117.00,2.00,1.88,7.52,8.00,0.03,19.20
117.00,10.00,1.88,7.52,8.00,0.03,19.20
117.00,19.00,1.88,7.52,8.00,0.03,19.20
117.00,20.00,1.88,7.52,8.00,0.03,19.20
117.00,8.00,1.88,7.52,8.00,0.03,19.20
117.00,12.00,1.88,7.52,8.00,0.03,19.20
117.00,11.00,1.88,7.52,8.00,0.03,19.20
117.00,0.00,1.88,7.52,8.00,0.03,19.20
117.00,3.00,1.88,7.52,8.00,0.03,19.20
117.00,5.00,1.88,7.52,8.00,0.03,19.20
117.00,13.00,1.88,7.52,8.00,0.03,19.20
117.00,4.00,3.76,33.13,14.00,0.04,25.41
117.00,1.00,1.88,7.52,8.00,0.03,19.20
117.00,9.00,1.88,7.52,8.00,0.03,19.20
117.00,7.00,1.88,7.52,8.00,0.03,19.20
117.00,6.00,5.64,48.25,14.00,0.04,25.27
117.00,16.00,6.58,54.65,14.57,0.04,25.95
117.00,18.00,1.88,7.52,8.00,0.03,19.20
117.00,28.00,1.88,7.52,8.00,0.03,19.20
117.00,29.00,1.88,7.52,8.00,0.03,19.20
117.00,26.00,1.88,7.52,8.00,0.03,19.20
117.00,31.00,1.88,7.52,8.00,0.03,19.20
117.00,24.00,1.88,7.52,8.00,0.03,19.20
117.00,23.00,1.88,7.52,8.00,0.03,19.20
117.00,30.00,1.88,7.52,8.00,0.03,19.20
117.00,21.00,1.88,7.52,8.00,0.03,19.20
117.00,25.00,1.88,7.52,8.00,0.03,19.20
117.00,17.00,1.88,7.52,8.00,0.03,19.20
117.00,27.00,1.88,7.52,8.00,0.03,19.20
117.00,33.00,1.88,7.52,8.00,0.03,19.20
117.00,14.00,1.88,7.52,8.00,0.03,19.20
117.00,15.00,1.88,7.52,8.00,0.03,19.20
117.00,22.00,1.88,16.45,13.00,0.02,24.09
117.00,43.00,1.88,7.52,8.00,0.03,19.20
