# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
351.00,0.00,1.88,7.52,8.00,0.03,19.20
351.00,11.00,1.88,7.52,8.00,0.03,19.20
351.00,8.00,3.76,15.04,8.00,0.05,22.42
351.00,1.00,1.88,7.52,8.00,0.03,19.20
351.00,4.00,1.88,7.52,8.00,0.03,19.20
351.00,6.00,1.88,7.52,8.00,0.03,19.20
351.00,9.00,1.88,7.52,8.00,0.03,19.20
351.00,2.00,1.88,7.52,8.00,0.03,19.20
351.00,5.00,1.88,7.52,8.00,0.03,19.20
351.00,7.00,1.88,7.52,8.00,0.03,19.20
351.00,10.00,16.92,116.61,16.71,0.07,28.41
351.00,17.00,1.88,7.52,8.00,0.03,19.20
351.00,18.00,1.88,7.52,8.00,0.03,19.20
351.00,19.00,1.88,7.52,8.00,0.03,19.20
351.00,13.00,1.88,7.52,8.00,0.03,19.20
351.00,14.00,27.26,220.57,21.45,0.08,32.86
351.00,15.00,26.32,206.95,21.14,0.08,32.40
351.00,61.00,1.88,7.52,8.00,0.03,19.20
351.00,26.00,1.88,7.52,8.00,0.03,19.20
351.00,34.00,1.88,7.52,8.00,0.03,19.20
351.00,12.00,42.29,358.19,24.13,0.14,37.95
351.00,24.00,1.88,7.52,8.00,0.03,19.20
351.00,25.00,1.88,7.52,8.00,0.03,19.20
351.00,3.00,30.08,227.79,22.09,0.09,33.81
351.00,28.00,1.88,7.52,8.00,0.03,19.20
351.00,35.00,1.88,7.52,8.00,0.03,19.20
351.00,16.00,1.88,7.52,8.00,0.03,19.20
351.00,27.00,7.52,51.56,12.57,0.06,24.98
351.00,23.00,1.88,7.52,8.00,0.03,19.20
351.00,20.00,15.04,95.40,15.17,0.07,27.18
351.00,21.00,15.04,96.18,15.33,0.07,27.35
351.00,31.00,18.80,128.51,17.47,0.06,33.67
351.00,22.00,26.32,209.28,21.33,0.09,32.99
351.00,78.00,1.88,7.52,8.00,0.03,19.20
351.00,32.00,1.88,7.52,8.00,0.03,19.20
351.00,72.00,1.88,7.52,8.00,0.03,19.20
351.00,67.00,1.88,7.52,8.00,0.03,19.20
351.00,77.00,1.88,7.52,8.00,0.03,19.20
351.00,55.00,1.88,7.52,8.00,0.03,19.20
351.00,66.00,1.88,7.52,8.00,0.03,19.20
351.00,38.00,3.76,15.04,8.00,0.05,22.42
351.00,29.00,1.88,7.52,8.00,0.03,19.20
351.00,64.00,1.88,7.52,8.00,0.03,19.20
351.00,47.00,1.88,7.52,8.00,0.03,19.20
351.00,44.00,1.88,7.52,8.00,0.03,19.20
351.00,74.00,1.88,7.52,8.00,0.03,19.20
351.00,41.00,1.88,7.52,8.00,0.03,19.20
351.00,40.00,1.88,7.52,8.00,0.03,19.20
351.00,56.00,1.88,7.52,8.00,0.03,19.20
351.00,70.00,1.88,7.52,8.00,0.03,19.20
351.00,75.00,1.88,7.52,8.00,0.03,19.20
