# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
415.00,2.00,1.88,7.52,8.00,0.03,19.20
415.00,9.00,1.88,7.52,8.00,0.03,19.20
415.00,0.00,1.88,7.52,8.00,0.03,19.20
415.00,1.00,1.88,7.52,8.00,0.03,19.20
415.00,6.00,1.88,7.52,8.00,0.03,19.20
415.00,17.00,1.88,7.52,8.00,0.03,19.20
415.00,36.00,1.88,7.52,8.00,0.03,19.20
415.00,20.00,1.88,7.52,8.00,0.03,19.20
415.00,13.00,3.76,15.04,8.00,0.05,22.42
415.00,22.00,1.88,7.52,8.00,0.03,19.20
415.00,21.00,1.88,7.52,8.00,0.03,19.20
415.00,18.00,1.88,7.52,8.00,0.03,19.20
415.00,16.00,1.88,7.52,8.00,0.03,19.20
415.00,4.00,1.88,7.52,8.00,0.03,19.20
415.00,14.00,1.88,7.52,8.00,0.03,19.20
415.00,15.00,1.88,7.52,8.00,0.03,19.20
415.00,33.00,3.76,15.04,8.00,0.05,22.42
415.00,11.00,1.88,7.52,8.00,0.03,19.20
415.00,7.00,1.88,7.52,8.00,0.03,19.20
415.00,29.00,1.88,7.52,8.00,0.03,19.20
415.00,10.00,1.88,7.52,8.00,0.03,19.20
415.00,8.00,1.88,7.52,8.00,0.03,19.20
415.00,12.00,1.88,7.52,8.00,0.03,19.20
415.00,35.00,1.88,7.52,8.00,0.03,19.20
415.00,27.00,7.52,51.56,12.57,0.06,24.98
415.00,30.00,7.52,51.56,12.57,0.06,24.98
415.00,3.00,24.44,182.04,20.11,0.08,31.34
415.00,42.00,1.88,7.52,8.00,0.03,19.20
415.00,26.00,1.88,7.52,8.00,0.03,19.20
415.00,32.00,1.88,7.52,8.00,0.03,19.20
415.00,37.00,1.88,7.52,8.00,0.03,19.20
415.00,23.00,1.88,7.52,8.00,0.03,19.20
415.00,39.00,1.88,7.52,8.00,0.03,19.20
415.00,40.00,1.88,7.52,8.00,0.03,19.20
415.00,31.00,1.88,7.52,8.00,0.03,19.20
415.00,47.00,3.76,15.04,8.00,0.05,22.42
415.00,45.00,5.17,29.14,11.00,0.06,23.53
415.00,38.00,1.88,7.52,8.00,0.03,19.20
415.00,46.00,1.88,7.52,8.00,0.03,19.20
415.00,52.00,1.88,7.52,8.00,0.03,19.20
415.00,24.00,1.88,7.52,8.00,0.03,19.20
415.00,25.00,1.88,7.52,8.00,0.03,19.20
415.00,34.00,6.89,45.27,12.33,0.06,24.79
415.00,5.00,18.80,132.08,17.87,0.07,29.42
415.00,68.00,1.88,7.52,8.00,0.03,19.20
415.00,57.00,1.88,7.52,8.00,0.03,19.20
415.00,58.00,1.88,7.52,8.00,0.03,19.20
415.00,54.00,1.88,7.52,8.00,0.03,19.20
415.00,49.00,1.88,7.52,8.00,0.03,19.20
415.00,64.00,1.88,7.52,8.00,0.03,19.20
415.00,50.00,1.88,7.52,8.00,0.03,19.20
415.00,48.00,1.88,7.52,8.00,0.03,19.20
415.00,63.00,1.88,7.52,8.00,0.03,19.20
415.00,62.00,1.88,7.52,8.00,0.03,19.20
415.00,44.00,1.88,7.52,8.00,0.03,19.20
415.00,53.00,1.88,7.52,8.00,0.03,19.20
415.00,51.00,1.88,7.52,8.00,0.03,19.20
415.00,61.00,1.88,7.52,8.00,0.03,19.20
415.00,59.00,1.88,7.52,8.00,0.03,19.20
415.00,55.00,11.28,72.27,14.89,0.06,28.38
415.00,56.00,16.92,108.59,16.46,0.07,30.94
415.00,19.00,21.62,137.22,18.40,0.08,30.22
