# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
279.00,0.00,1.88,7.52,8.00,0.03,19.20
279.00,15.00,1.88,7.52,8.00,0.03,19.20
279.00,3.00,1.88,7.52,8.00,0.03,19.20
279.00,10.00,1.88,7.52,8.00,0.03,19.20
279.00,7.00,1.88,7.52,8.00,0.03,19.20
279.00,13.00,1.88,7.52,8.00,0.03,19.20
279.00,6.00,1.88,7.52,8.00,0.03,19.20
279.00,1.00,1.88,7.52,8.00,0.03,19.20
279.00,5.00,1.88,7.52,8.00,0.03,19.20
279.00,11.00,1.88,7.52,8.00,0.03,19.20
279.00,2.00,7.52,51.56,12.57,0.06,24.98
279.00,4.00,16.92,110.40,16.77,0.07,28.52
279.00,9.00,22.56,181.10,20.00,0.08,31.78
279.00,24.00,1.88,7.52,8.00,0.03,19.20
279.00,28.00,1.88,7.52,8.00,0.03,19.20
279.00,20.00,1.88,7.52,8.00,0.03,19.20
279.00,21.00,1.88,7.52,8.00,0.03,19.20
279.00,25.00,1.88,7.52,8.00,0.03,19.20
279.00,16.00,1.88,7.52,8.00,0.03,19.20
279.00,30.00,1.88,7.52,8.00,0.03,19.20
279.00,29.00,1.88,7.52,8.00,0.03,19.20
279.00,18.00,1.88,7.52,8.00,0.03,19.20
279.00,22.00,1.88,7.52,8.00,0.03,19.20
279.00,19.00,1.88,7.52,8.00,0.03,19.20
279.00,23.00,1.88,7.52,8.00,0.03,19.20
279.00,27.00,1.88,7.52,8.00,0.03,19.20
279.00,14.00,5.26,36.84,12.40,0.05,33.04
279.00,8.00,7.52,51.56,12.57,0.06,24.98
279.00,12.00,28.20,214.34,21.71,0.08,32.67
279.00,66.00,3.76,15.04,8.00,0.05,22.42
279.00,31.00,1.88,7.52,8.00,0.03,19.20
279.00,45.00,1.88,7.52,8.00,0.03,19.20
279.00,54.00,1.88,7.52,8.00,0.03,19.20
279.00,48.00,1.88,7.52,8.00,0.03,19.20
279.00,56.00,1.88,7.52,8.00,0.03,19.20
279.00,35.00,1.88,7.52,8.00,0.03,19.20
279.00,32.00,1.88,7.52,8.00,0.03,19.20
279.00,40.00,1.88,7.52,8.00,0.03,19.20
279.00,44.00,1.88,7.52,8.00,0.03,19.20
279.00,46.00,1.88,7.52,8.00,0.03,19.20
279.00,55.00,1.88,7.52,8.00,0.03,19.20
279.00,63.00,1.88,7.52,8.00,0.03,19.20
279.00,42.00,1.88,7.52,8.00,0.03,19.20
279.00,41.00,1.88,7.52,8.00,0.03,19.20
279.00,70.00,1.88,7.52,8.00,0.03,19.20
279.00,60.00,1.88,7.52,8.00,0.03,19.20
279.00,53.00,1.88,7.52,8.00,0.03,19.20
279.00,65.00,1.88,7.52,8.00,0.03,19.20
279.00,50.00,1.88,7.52,8.00,0.03,19.20
279.00,26.00,1.88,7.52,8.00,0.03,19.20
279.00,47.00,1.88,7.52,8.00,0.03,19.20
279.00,33.00,1.88,7.52,8.00,0.03,19.20
279.00,52.00,1.88,7.52,8.00,0.03,19.20
279.00,57.00,1.88,7.52,8.00,0.03,19.20
279.00,37.00,1.88,7.52,8.00,0.03,19.20
279.00,49.00,1.88,7.52,8.00,0.03,19.20
279.00,64.00,3.76,15.04,8.00,0.05,22.42
279.00,71.00,1.88,7.52,8.00,0.03,19.20
279.00,36.00,16.92,110.40,16.77,0.07,28.52
279.00,43.00,9.40,69.03,14.44,0.06,29.75
279.00,38.00,17.86,122.65,17.57,0.07,29.36
279.00,67.00,15.04,95.40,15.17,0.07,27.18
279.00,39.00,15.04,95.40,15.17,0.07,27.18
