# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
361.00,17.00,1.88,7.52,8.00,0.03,19.20
361.00,1.00,1.88,7.52,8.00,0.03,19.20
361.00,10.00,1.88,7.52,8.00,0.03,19.20
361.00,19.00,1.88,7.52,8.00,0.03,19.20
361.00,8.00,1.88,7.52,8.00,0.03,19.20
361.00,16.00,1.88,7.52,8.00,0.03,19.20
361.00,7.00,1.88,7.52,8.00,0.03,19.20
361.00,6.00,1.88,7.52,8.00,0.03,19.20
361.00,14.00,1.88,7.52,8.00,0.03,19.20
361.00,13.00,1.88,7.52,8.00,0.03,19.20
361.00,4.00,1.88,7.52,8.00,0.03,19.20
361.00,5.00,1.88,7.52,8.00,0.03,19.20
361.00,12.00,1.88,7.52,8.00,0.03,19.20
361.00,28.00,1.88,7.52,8.00,0.03,19.20
361.00,2.00,1.88,7.52,8.00,0.03,19.20
361.00,0.00,5.17,29.14,11.00,0.06,23.53
361.00,3.00,1.88,7.52,8.00,0.03,19.20
361.00,9.00,6.89,45.27,12.33,0.06,24.79
361.00,11.00,1.88,7.52,8.00,0.03,19.20
361.00,41.00,1.88,7.52,8.00,0.03,19.20
361.00,31.00,1.88,7.52,8.00,0.03,19.20
361.00,23.00,1.88,7.52,8.00,0.03,19.20
361.00,37.00,1.88,7.52,8.00,0.03,19.20
361.00,35.00,1.88,7.52,8.00,0.03,19.20
361.00,15.00,1.88,7.52,8.00,0.03,19.20
361.00,33.00,1.88,7.52,8.00,0.03,19.20
361.00,39.00,3.76,15.04,8.00,0.05,22.42
361.00,20.00,1.88,7.52,8.00,0.03,19.20
361.00,36.00,1.88,7.52,8.00,0.03,19.20
361.00,25.00,14.10,97.51,16.50,0.06,28.99
361.00,38.00,10.34,68.61,14.00,0.06,26.15
361.00,21.00,16.92,122.59,17.86,0.06,33.48
361.00,64.00,1.88,7.52,8.00,0.03,19.20
361.00,65.00,1.88,7.52,8.00,0.03,19.20
361.00,67.00,1.88,7.52,8.00,0.03,19.20
361.00,34.00,1.88,7.52,8.00,0.03,19.20
