# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
453.00,11.00,1.88,7.52,8.00,0.03,19.20
453.00,12.00,1.88,7.52,8.00,0.03,19.20
453.00,10.00,1.88,7.52,8.00,0.03,19.20
453.00,15.00,1.88,7.52,8.00,0.03,19.20
453.00,17.00,3.76,15.04,8.00,0.05,22.42
453.00,19.00,1.88,7.52,8.00,0.03,19.20
453.00,4.00,1.88,7.52,8.00,0.03,19.20
453.00,7.00,1.88,7.52,8.00,0.03,19.20
453.00,9.00,1.88,7.52,8.00,0.03,19.20
453.00,2.00,1.88,7.52,8.00,0.03,19.20
453.00,16.00,1.88,7.52,8.00,0.03,19.20
453.00,0.00,1.88,7.52,8.00,0.03,19.20
453.00,8.00,1.88,7.52,8.00,0.03,19.20
453.00,14.00,1.88,7.52,8.00,0.03,19.20
453.00,5.00,1.88,7.52,8.00,0.03,19.20
453.00,13.00,1.88,7.52,8.00,0.03,19.20
453.00,6.00,6.89,44.49,12.00,0.07,24.62
453.00,1.00,16.92,116.61,16.71,0.07,28.41
453.00,25.00,1.88,7.52,8.00,0.03,19.20
453.00,21.00,1.88,7.52,8.00,0.03,19.20
453.00,40.00,1.88,7.52,8.00,0.03,19.20
453.00,30.00,1.88,7.52,8.00,0.03,19.20
453.00,27.00,1.88,7.52,8.00,0.03,19.20
453.00,28.00,1.88,7.52,8.00,0.03,19.20
453.00,37.00,1.88,7.52,8.00,0.03,19.20
453.00,32.00,1.88,7.52,8.00,0.03,19.20
453.00,33.00,1.88,7.52,8.00,0.03,19.20
453.00,20.00,1.88,7.52,8.00,0.03,19.20
453.00,44.00,1.88,7.52,8.00,0.03,19.20
453.00,39.00,1.88,7.52,8.00,0.03,19.20
453.00,24.00,1.88,7.52,8.00,0.03,19.20
453.00,35.00,1.88,7.52,8.00,0.03,19.20
453.00,23.00,1.88,7.52,8.00,0.03,19.20
453.00,29.00,1.88,7.52,8.00,0.03,19.20
453.00,45.00,1.88,7.52,8.00,0.03,19.20
453.00,26.00,5.17,29.14,11.00,0.06,23.53
453.00,22.00,6.89,45.27,12.33,0.06,24.79
453.00,31.00,7.52,51.56,12.57,0.06,24.98
