# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
13.00,0.00,18.80,117.06,21.09,0.05,32.23
13.00,2.00,1.88,7.52,8.00,0.03,19.20
13.00,3.00,1.88,7.52,8.00,0.03,19.20
13.00,11.00,1.88,7.52,8.00,0.03,19.20
13.00,5.00,1.88,7.52,8.00,0.03,19.20
13.00,12.00,1.88,7.52,8.00,0.03,19.20
13.00,1.00,1.88,7.52,8.00,0.03,19.20
13.00,4.00,1.88,7.52,8.00,0.03,19.20
13.00,20.00,1.88,7.52,8.00,0.03,19.20
13.00,22.00,1.88,7.52,8.00,0.03,19.20
13.00,15.00,1.88,7.52,8.00,0.03,19.20
13.00,17.00,1.88,7.52,8.00,0.03,19.20
13.00,9.00,1.88,7.52,8.00,0.03,19.20
13.00,13.00,1.88,7.52,8.00,0.03,19.20
13.00,18.00,1.88,7.52,8.00,0.03,19.20
13.00,7.00,1.88,7.52,8.00,0.03,19.20
13.00,10.00,1.88,7.52,8.00,0.03,19.20
13.00,14.00,8.98,79.79,17.33,0.05,28.57
13.00,6.00,21.62,154.45,21.20,0.06,32.36
13.00,8.00,23.50,162.22,21.60,0.06,32.85
13.00,28.00,1.88,7.52,8.00,0.03,19.20
13.00,33.00,1.88,7.52,8.00,0.03,19.20
13.00,31.00,1.88,7.52,8.00,0.03,19.20
13.00,16.00,1.88,7.52,8.00,0.03,19.20
13.00,23.00,1.88,7.52,8.00,0.03,19.20
13.00,49.00,1.88,7.52,8.00,0.03,19.20
13.00,35.00,1.88,7.52,8.00,0.03,19.20
13.00,24.00,1.88,21.62,20.00,0.01,31.23
13.00,41.00,1.88,7.52,8.00,0.03,19.20
13.00,25.00,1.88,7.52,8.00,0.03,19.20
13.00,38.00,1.88,7.52,8.00,0.03,19.20
13.00,42.00,1.88,7.52,8.00,0.03,19.20
13.00,51.00,3.76,15.04,8.00,0.05,22.42
13.00,39.00,3.76,15.04,8.00,0.05,22.42
13.00,26.00,1.88,7.52,8.00,0.03,19.20
13.00,64.00,1.88,7.52,8.00,0.03,19.20
13.00,19.00,1.88,7.52,8.00,0.03,19.20
13.00,29.00,1.88,7.52,8.00,0.03,19.20
13.00,68.00,1.88,7.52,8.00,0.03,19.20
13.00,37.00,1.88,7.52,8.00,0.03,19.20
13.00,21.00,1.88,7.52,8.00,0.03,19.20
13.00,27.00,1.88,7.52,8.00,0.03,19.20
13.00,66.00,1.88,7.52,8.00,0.03,19.20
