# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
450.00,3.00,1.88,7.52,8.00,0.03,19.20
450.00,15.00,1.88,7.52,8.00,0.03,19.20
450.00,4.00,1.88,7.52,8.00,0.03,19.20
450.00,0.00,1.88,7.52,8.00,0.03,19.20
450.00,2.00,1.88,7.52,8.00,0.03,19.20
450.00,6.00,1.88,7.52,8.00,0.03,19.20
450.00,17.00,1.88,7.52,8.00,0.03,19.20
450.00,12.00,1.88,7.52,8.00,0.03,19.20
450.00,7.00,1.88,7.52,8.00,0.03,19.20
450.00,14.00,1.88,7.52,8.00,0.03,19.20
450.00,5.00,1.88,7.52,8.00,0.03,19.20
450.00,1.00,26.32,205.12,20.67,0.08,31.97
450.00,18.00,1.88,7.52,8.00,0.03,19.20
450.00,16.00,1.88,7.52,8.00,0.03,19.20
450.00,13.00,1.88,7.52,8.00,0.03,19.20
450.00,30.00,1.88,7.52,8.00,0.03,19.20
450.00,23.00,1.88,7.52,8.00,0.03,19.20
450.00,11.00,1.88,7.52,8.00,0.03,19.20
450.00,28.00,1.88,7.52,8.00,0.03,19.20
450.00,31.00,1.88,7.52,8.00,0.03,19.20
450.00,22.00,1.88,7.52,8.00,0.03,19.20
450.00,21.00,1.88,7.52,8.00,0.03,19.20
450.00,20.00,1.88,7.52,8.00,0.03,19.20
450.00,29.00,1.88,7.52,8.00,0.03,19.20
450.00,9.00,15.04,95.40,15.17,0.07,27.18
450.00,8.00,26.32,168.08,19.11,0.08,30.48
450.00,19.00,27.26,172.10,19.56,0.08,30.49
450.00,65.00,1.88,7.52,8.00,0.03,19.20
450.00,66.00,1.88,7.52,8.00,0.03,19.20
450.00,40.00,1.88,7.52,8.00,0.03,19.20
450.00,10.00,31.02,222.84,21.36,0.09,32.74
450.00,32.00,1.88,7.52,8.00,0.03,19.20
450.00,37.00,1.88,7.52,8.00,0.03,19.20
450.00,64.00,1.88,7.52,8.00,0.03,19.20
450.00,41.00,1.88,7.52,8.00,0.03,19.20
450.00,36.00,1.88,7.52,8.00,0.03,19.20
450.00,24.00,1.88,7.52,8.00,0.03,19.20
450.00,35.00,1.88,7.52,8.00,0.03,19.20
450.00,33.00,1.88,7.52,8.00,0.03,19.20
450.00,34.00,1.88,7.52,8.00,0.03,19.20
450.00,38.00,5.17,29.14,11.00,0.06,23.53
450.00,27.00,1.88,7.52,8.00,0.03,19.20
450.00,26.00,7.52,51.56,12.57,0.06,24.98
450.00,70.00,1.88,7.52,8.00,0.03,19.20
450.00,75.00,1.88,7.52,8.00,0.03,19.20
450.00,69.00,3.76,15.04,8.00,0.05,22.42
450.00,68.00,1.88,7.52,8.00,0.03,19.20
450.00,71.00,1.88,7.52,8.00,0.03,19.20
450.00,67.00,1.88,7.52,8.00,0.03,19.20
450.00,54.00,1.88,7.52,8.00,0.03,19.20
450.00,72.00,1.88,7.52,8.00,0.03,19.20
450.00,77.00,1.88,7.52,8.00,0.03,19.20
450.00,59.00,1.88,7.52,8.00,0.03,19.20
450.00,50.00,1.88,7.52,8.00,0.03,19.20
450.00,76.00,1.88,7.52,8.00,0.03,19.20
450.00,53.00,1.88,7.52,8.00,0.03,19.20
450.00,55.00,1.88,7.52,8.00,0.03,19.20
450.00,56.00,1.88,7.52,8.00,0.03,19.20
450.00,43.00,1.88,7.52,8.00,0.03,19.20
450.00,44.00,1.88,7.52,8.00,0.03,19.20
450.00,60.00,1.88,7.52,8.00,0.03,19.20
450.00,57.00,1.88,7.52,8.00,0.03,19.20
450.00,49.00,1.88,7.52,8.00,0.03,19.20
450.00,52.00,1.88,7.52,8.00,0.03,19.20
450.00,47.00,1.88,7.52,8.00,0.03,19.20
450.00,61.00,5.17,29.14,11.00,0.06,23.53
450.00,74.00,6.89,45.27,12.33,0.06,24.79
450.00,42.00,11.28,72.27,14.89,0.06,28.38
450.00,73.00,16.92,116.61,16.71,0.07,28.41
450.00,51.00,17.86,118.36,17.00,0.06,34.24
450.00,48.00,27.26,223.52,21.73,0.09,33.50
450.00,39.00,36.95,320.34,22.90,0.11,35.42
450.00,25.00,36.95,320.08,22.97,0.11,35.34
450.00,89.00,1.88,7.52,8.00,0.03,19.20
450.00,90.00,1.88,7.52,8.00,0.03,19.20
450.00,94.00,1.88,7.52,8.00,0.03,19.20
450.00,87.00,1.88,7.52,8.00,0.03,19.20
450.00,84.00,1.88,7.52,8.00,0.03,19.20
450.00,80.00,1.88,7.52,8.00,0.03,19.20
450.00,86.00,1.88,7.52,8.00,0.03,19.20
450.00,58.00,1.88,7.52,8.00,0.03,19.20
450.00,88.00,1.88,7.52,8.00,0.03,19.20
450.00,79.00,1.88,7.52,8.00,0.03,19.20
450.00,78.00,1.88,7.52,8.00,0.03,19.20
450.00,83.00,1.88,7.52,8.00,0.03,19.20
450.00,62.00,1.88,7.52,8.00,0.03,19.20
450.00,93.00,3.76,15.04,8.00,0.05,22.42
450.00,91.00,7.52,52.50,12.86,0.07,25.27
450.00,85.00,10.34,68.61,14.00,0.06,26.15
450.00,82.00,6.89,45.58,12.33,0.07,24.97
450.00,63.00,15.04,100.80,16.50,0.06,33.74
450.00,81.00,16.92,116.61,16.71,0.07,28.41
450.00,45.00,31.96,265.69,22.40,0.09,34.16
450.00,46.00,33.47,283.74,23.00,0.10,34.90
450.00,98.00,1.88,7.52,8.00,0.03,19.20
450.00,92.00,1.88,7.52,8.00,0.03,19.20
450.00,95.00,1.88,7.52,8.00,0.03,19.20
450.00,97.00,1.88,7.52,8.00,0.03,19.20
450.00,96.00,17.86,119.43,17.29,0.07,30.83
450.00,99.00,23.50,171.01,19.89,0.07,32.45
