# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
67.00,2.00,1.88,7.52,8.00,0.03,19.20
67.00,0.00,1.88,7.52,8.00,0.03,19.20
67.00,6.00,1.88,7.52,8.00,0.03,19.20
67.00,3.00,1.88,7.52,8.00,0.03,19.20
67.00,12.00,1.88,7.52,8.00,0.03,19.20
67.00,1.00,1.88,7.52,8.00,0.03,19.20
67.00,10.00,14.10,102.76,17.83,0.04,29.10
67.00,4.00,14.10,105.97,18.67,0.04,29.72
67.00,11.00,34.78,262.40,24.64,0.09,35.39
67.00,31.00,1.88,7.52,8.00,0.03,19.20
67.00,22.00,1.88,7.52,8.00,0.03,19.20
67.00,18.00,1.88,7.52,8.00,0.03,19.20
67.00,26.00,1.88,7.52,8.00,0.03,19.20
67.00,16.00,1.88,7.52,8.00,0.03,19.20
67.00,25.00,1.88,7.52,8.00,0.03,19.20
67.00,29.00,1.88,7.52,8.00,0.03,19.20
67.00,19.00,1.88,7.52,8.00,0.03,19.20
67.00,8.00,1.88,7.52,8.00,0.03,19.20
67.00,24.00,1.88,7.52,8.00,0.03,19.20
67.00,9.00,1.88,7.52,8.00,0.03,19.20
67.00,15.00,1.88,7.52,8.00,0.03,19.20
67.00,7.00,33.84,236.24,24.00,0.09,34.45
67.00,14.00,1.88,7.52,8.00,0.03,19.20
67.00,17.00,1.88,7.52,8.00,0.03,19.20
67.00,40.00,1.88,7.52,8.00,0.03,19.20
67.00,23.00,3.76,15.04,8.00,0.05,22.42
67.00,20.00,5.64,48.25,14.00,0.04,25.27
67.00,37.00,17.86,123.41,19.69,0.06,30.87
67.00,13.00,15.98,126.09,19.38,0.06,32.20
67.00,21.00,18.80,121.90,19.23,0.05,30.48
67.00,5.00,20.68,144.49,19.73,0.08,31.52
67.00,39.00,1.88,7.52,8.00,0.03,19.20
67.00,32.00,1.88,7.52,8.00,0.03,19.20
67.00,44.00,1.88,7.52,8.00,0.03,19.20
67.00,66.00,1.88,7.52,8.00,0.03,19.20
67.00,42.00,1.88,7.52,8.00,0.03,19.20
67.00,50.00,1.88,7.52,8.00,0.03,19.20
67.00,56.00,1.88,7.52,8.00,0.03,19.20
67.00,33.00,1.88,7.52,8.00,0.03,19.20
67.00,63.00,1.88,7.52,8.00,0.03,19.20
67.00,30.00,1.88,7.52,8.00,0.03,19.20
67.00,52.00,1.88,7.52,8.00,0.03,19.20
67.00,53.00,1.88,7.52,8.00,0.03,19.20
67.00,43.00,1.88,7.52,8.00,0.03,19.20
67.00,35.00,1.88,7.52,8.00,0.03,19.20
67.00,62.00,1.88,7.52,8.00,0.03,19.20
67.00,60.00,1.88,7.52,8.00,0.03,19.20
67.00,36.00,1.88,7.52,8.00,0.03,19.20
67.00,27.00,1.88,7.52,8.00,0.03,19.20
67.00,51.00,1.88,7.52,8.00,0.03,19.20
67.00,49.00,1.88,7.52,8.00,0.03,19.20
67.00,54.00,1.88,7.52,8.00,0.03,19.20
67.00,28.00,1.88,7.52,8.00,0.03,19.20
67.00,55.00,1.88,7.52,8.00,0.03,19.20
67.00,46.00,1.88,7.52,8.00,0.03,19.20
67.00,47.00,1.88,7.52,8.00,0.03,19.20
67.00,45.00,1.88,7.52,8.00,0.03,19.20
67.00,57.00,7.12,57.33,14.57,0.04,25.94
67.00,41.00,7.12,57.33,14.57,0.04,25.94
67.00,48.00,5.64,43.42,16.00,0.04,27.37
67.00,38.00,5.64,49.97,14.33,0.04,25.59
67.00,34.00,28.20,200.25,23.00,0.07,33.49
67.00,74.00,1.88,7.52,8.00,0.03,19.20
67.00,71.00,1.88,7.52,8.00,0.03,19.20
67.00,77.00,1.88,7.52,8.00,0.03,19.20
67.00,69.00,1.88,7.52,8.00,0.03,19.20
67.00,76.00,1.88,7.52,8.00,0.03,19.20
67.00,78.00,3.76,15.04,8.00,0.05,22.42
67.00,68.00,1.88,7.52,8.00,0.03,19.20
67.00,73.00,1.88,7.52,8.00,0.03,19.20
67.00,72.00,1.88,7.52,8.00,0.03,19.20
67.00,64.00,1.88,7.52,8.00,0.03,19.20
67.00,75.00,1.88,7.52,8.00,0.03,19.20
67.00,70.00,1.88,7.52,8.00,0.03,19.20
67.00,59.00,1.88,7.52,8.00,0.03,19.20
67.00,67.00,1.88,7.52,8.00,0.03,19.20
67.00,58.00,1.88,7.52,8.00,0.03,19.20
67.00,65.00,5.64,52.48,14.67,0.04,26.03
67.00,61.00,15.98,127.10,19.54,0.06,33.67
67.00,95.00,1.88,7.52,8.00,0.03,19.20
67.00,98.00,1.88,7.52,8.00,0.03,19.20
67.00,84.00,1.88,7.52,8.00,0.03,19.20
67.00,83.00,1.88,7.52,8.00,0.03,19.20
67.00,93.00,1.88,7.52,8.00,0.03,19.20
67.00,85.00,1.88,7.52,8.00,0.03,19.20
67.00,99.00,1.88,7.52,8.00,0.03,19.20
67.00,88.00,1.88,7.52,8.00,0.03,19.20
67.00,86.00,1.88,7.52,8.00,0.03,19.20
67.00,81.00,1.88,7.52,8.00,0.03,19.20
67.00,96.00,1.88,7.52,8.00,0.03,19.20
67.00,87.00,1.88,7.52,8.00,0.03,19.20
67.00,80.00,1.88,7.52,8.00,0.03,19.20
67.00,89.00,1.88,7.52,8.00,0.03,19.20
67.00,91.00,1.88,7.52,8.00,0.03,19.20
67.00,79.00,1.88,7.52,8.00,0.03,19.20
67.00,92.00,1.88,7.52,8.00,0.03,19.20
67.00,97.00,1.88,7.52,8.00,0.03,19.20
67.00,90.00,1.88,7.52,8.00,0.03,19.20
67.00,82.00,5.64,48.25,14.00,0.04,25.27
67.00,94.00,8.98,76.86,16.22,0.04,27.48
