# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
203.00,8.00,1.88,7.52,8.00,0.03,19.20
203.00,0.00,1.88,7.52,8.00,0.03,19.20
203.00,9.00,1.88,7.52,8.00,0.03,19.20
203.00,3.00,1.88,7.52,8.00,0.03,19.20
203.00,7.00,1.88,7.52,8.00,0.03,19.20
203.00,1.00,1.88,7.52,8.00,0.03,19.20
203.00,2.00,1.88,7.52,8.00,0.03,19.20
203.00,4.00,1.88,7.52,8.00,0.03,19.20
203.00,10.00,1.88,7.52,8.00,0.03,19.20
203.00,16.00,1.88,7.52,8.00,0.03,19.20
203.00,12.00,1.88,7.52,8.00,0.03,19.20
203.00,6.00,1.88,7.52,8.00,0.03,19.20
203.00,19.00,1.88,7.52,8.00,0.03,19.20
203.00,11.00,1.88,7.52,8.00,0.03,19.20
203.00,14.00,1.88,7.52,8.00,0.03,19.20
203.00,21.00,7.52,51.56,12.57,0.06,24.98
203.00,5.00,7.52,51.56,12.57,0.06,24.98
203.00,17.00,1.88,7.52,8.00,0.03,19.20
203.00,28.00,1.88,7.52,8.00,0.03,19.20
203.00,31.00,1.88,7.52,8.00,0.03,19.20
203.00,35.00,1.88,7.52,8.00,0.03,19.20
203.00,30.00,1.88,7.52,8.00,0.03,19.20
203.00,36.00,1.88,7.52,8.00,0.03,19.20
203.00,33.00,1.88,7.52,8.00,0.03,19.20
203.00,20.00,1.88,7.52,8.00,0.03,19.20
203.00,13.00,1.88,7.52,8.00,0.03,19.20
203.00,32.00,1.88,7.52,8.00,0.03,19.20
203.00,23.00,1.88,7.52,8.00,0.03,19.20
203.00,34.00,1.88,7.52,8.00,0.03,19.20
203.00,26.00,1.88,7.52,8.00,0.03,19.20
203.00,29.00,1.88,7.52,8.00,0.03,19.20
203.00,27.00,14.10,92.28,16.73,0.05,28.00
203.00,24.00,18.80,148.32,19.75,0.05,30.95
203.00,15.00,8.46,71.74,15.78,0.04,27.13
203.00,22.00,23.50,180.51,21.33,0.07,32.06
203.00,25.00,21.62,173.20,20.56,0.07,31.90
203.00,64.00,1.88,7.52,8.00,0.03,19.20
203.00,67.00,1.88,7.52,8.00,0.03,19.20
203.00,66.00,1.88,7.52,8.00,0.03,19.20
203.00,63.00,1.88,7.52,8.00,0.03,19.20
203.00,68.00,3.76,15.04,8.00,0.05,22.42
203.00,53.00,1.88,7.52,8.00,0.03,19.20
203.00,65.00,1.88,7.52,8.00,0.03,19.20
203.00,47.00,1.88,7.52,8.00,0.03,19.20
203.00,54.00,1.88,7.52,8.00,0.03,19.20
203.00,49.00,1.88,7.52,8.00,0.03,19.20
203.00,48.00,1.88,7.52,8.00,0.03,19.20
203.00,57.00,1.88,7.52,8.00,0.03,19.20
203.00,60.00,1.88,7.52,8.00,0.03,19.20
203.00,58.00,1.88,7.52,8.00,0.03,19.20
203.00,61.00,1.88,7.52,8.00,0.03,19.20
203.00,56.00,1.88,7.52,8.00,0.03,19.20
203.00,41.00,1.88,7.52,8.00,0.03,19.20
203.00,43.00,1.88,7.52,8.00,0.03,19.20
203.00,62.00,1.88,7.52,8.00,0.03,19.20
203.00,46.00,1.88,7.52,8.00,0.03,19.20
203.00,50.00,1.88,7.52,8.00,0.03,19.20
203.00,45.00,1.88,7.52,8.00,0.03,19.20
203.00,51.00,7.52,48.31,19.60,0.02,30.64
203.00,44.00,1.88,7.52,8.00,0.03,19.20
203.00,40.00,8.98,75.40,16.67,0.04,28.02
203.00,55.00,9.40,72.89,16.00,0.04,27.27
203.00,42.00,13.16,98.61,17.00,0.04,28.30
203.00,37.00,15.98,114.52,18.00,0.05,29.20
203.00,59.00,22.56,179.10,21.11,0.07,36.97
203.00,18.00,44.17,317.54,25.38,0.10,35.37
203.00,73.00,1.88,7.52,8.00,0.03,19.20
203.00,69.00,1.88,7.52,8.00,0.03,19.20
203.00,75.00,1.88,7.52,8.00,0.03,19.20
203.00,85.00,1.88,7.52,8.00,0.03,19.20
203.00,71.00,1.88,7.52,8.00,0.03,19.20
203.00,82.00,1.88,7.52,8.00,0.03,19.20
203.00,77.00,1.88,7.52,8.00,0.03,19.20
203.00,76.00,1.88,7.52,8.00,0.03,19.20
203.00,78.00,1.88,7.52,8.00,0.03,19.20
203.00,74.00,1.88,7.52,8.00,0.03,19.20
203.00,70.00,1.88,7.52,8.00,0.03,19.20
203.00,81.00,1.88,7.52,8.00,0.03,19.20
203.00,87.00,1.88,7.52,8.00,0.03,19.20
203.00,72.00,1.88,7.52,8.00,0.03,19.20
203.00,84.00,1.88,7.52,8.00,0.03,19.20
203.00,79.00,16.92,128.16,18.86,0.05,30.09
203.00,80.00,17.86,134.21,18.93,0.05,30.20
203.00,38.00,31.02,228.90,22.55,0.08,33.46
203.00,39.00,31.02,228.90,22.55,0.08,33.46
203.00,93.00,1.88,7.52,8.00,0.03,19.20
203.00,52.00,42.29,309.94,24.77,0.11,36.55
203.00,88.00,1.88,7.52,8.00,0.03,19.20
203.00,94.00,1.88,7.52,8.00,0.03,19.20
203.00,92.00,1.88,7.52,8.00,0.03,19.20
203.00,95.00,1.88,7.52,8.00,0.03,19.20
203.00,90.00,1.88,7.52,8.00,0.03,19.20
203.00,98.00,1.88,7.52,8.00,0.03,19.20
203.00,97.00,1.88,7.52,8.00,0.03,19.20
203.00,96.00,1.88,7.52,8.00,0.03,19.20
203.00,91.00,3.76,15.04,8.00,0.05,22.42
203.00,83.00,1.88,7.52,8.00,0.03,19.20
203.00,89.00,5.64,45.87,16.80,0.03,28.11
203.00,86.00,15.04,110.54,18.00,0.04,29.23
203.00,99.00,1.88,7.52,8.00,0.03,19.20
