# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
71.00,5.00,1.88,7.52,8.00,0.03,19.20
71.00,6.00,1.88,7.52,8.00,0.03,19.20
71.00,17.00,1.88,7.52,8.00,0.03,19.20
71.00,7.00,1.88,7.52,8.00,0.03,19.20
71.00,14.00,1.88,7.52,8.00,0.03,19.20
71.00,24.00,1.88,7.52,8.00,0.03,19.20
71.00,10.00,1.88,7.52,8.00,0.03,19.20
71.00,23.00,1.88,7.52,8.00,0.03,19.20
71.00,9.00,1.88,7.52,8.00,0.03,19.20
71.00,2.00,5.64,48.25,14.00,0.04,25.27
71.00,0.00,1.88,7.52,8.00,0.03,19.20
71.00,1.00,1.88,7.52,8.00,0.03,19.20
71.00,3.00,1.88,7.52,8.00,0.03,19.20
71.00,12.00,1.88,7.52,8.00,0.03,19.20
71.00,18.00,1.88,7.52,8.00,0.03,19.20
71.00,19.00,1.88,7.52,8.00,0.03,19.20
71.00,4.00,1.88,7.52,8.00,0.03,19.20
71.00,13.00,1.88,7.52,8.00,0.03,19.20
71.00,11.00,1.88,7.52,8.00,0.03,19.20
71.00,8.00,1.88,7.52,8.00,0.03,19.20
71.00,40.00,1.88,7.52,8.00,0.03,19.20
71.00,49.00,1.88,7.52,8.00,0.03,19.20
71.00,31.00,1.88,7.52,8.00,0.03,19.20
71.00,26.00,1.88,7.52,8.00,0.03,19.20
71.00,16.00,1.88,7.52,8.00,0.03,19.20
71.00,22.00,1.88,7.52,8.00,0.03,19.20
71.00,20.00,1.88,7.52,8.00,0.03,19.20
71.00,36.00,1.88,7.52,8.00,0.03,19.20
71.00,33.00,1.88,7.52,8.00,0.03,19.20
71.00,35.00,1.88,7.52,8.00,0.03,19.20
71.00,29.00,1.88,7.52,8.00,0.03,19.20
71.00,15.00,1.88,7.52,8.00,0.03,19.20
71.00,47.00,1.88,7.52,8.00,0.03,19.20
71.00,30.00,1.88,7.52,8.00,0.03,19.20
71.00,32.00,1.88,7.52,8.00,0.03,19.20
71.00,41.00,3.45,29.14,16.00,0.02,27.07
71.00,28.00,1.88,7.52,8.00,0.03,19.20
71.00,39.00,1.88,7.52,8.00,0.03,19.20
71.00,21.00,1.88,7.52,8.00,0.03,19.20
71.00,27.00,8.98,76.86,16.22,0.04,27.48
71.00,37.00,14.10,103.23,18.00,0.04,29.27
71.00,43.00,15.98,127.25,19.38,0.06,38.23
71.00,34.00,26.32,196.28,23.11,0.06,34.33
71.00,25.00,14.10,103.23,18.00,0.04,29.27
71.00,67.00,1.88,7.52,8.00,0.03,19.20
71.00,44.00,1.88,7.52,8.00,0.03,19.20
71.00,63.00,1.88,7.52,8.00,0.03,19.20
71.00,42.00,1.88,7.52,8.00,0.03,19.20
71.00,50.00,1.88,7.52,8.00,0.03,19.20
71.00,45.00,1.88,7.52,8.00,0.03,19.20
71.00,60.00,1.88,7.52,8.00,0.03,19.20
71.00,64.00,1.88,7.52,8.00,0.03,19.20
71.00,59.00,1.88,7.52,8.00,0.03,19.20
71.00,46.00,1.88,7.52,8.00,0.03,19.20
71.00,61.00,1.88,7.52,8.00,0.03,19.20
71.00,53.00,1.88,7.52,8.00,0.03,19.20
71.00,62.00,1.88,7.52,8.00,0.03,19.20
71.00,57.00,1.88,7.52,8.00,0.03,19.20
71.00,58.00,1.88,7.52,8.00,0.03,19.20
71.00,48.00,1.88,7.52,8.00,0.03,19.20
71.00,56.00,1.88,7.52,8.00,0.03,19.20
71.00,51.00,1.88,7.52,8.00,0.03,19.20
71.00,54.00,1.88,7.52,8.00,0.03,19.20
71.00,52.00,1.88,7.52,8.00,0.03,19.20
71.00,38.00,34.78,260.95,24.55,0.09,35.18
71.00,55.00,5.64,48.25,14.00,0.04,25.27
71.00,71.00,1.88,7.52,8.00,0.03,19.20
71.00,69.00,1.88,7.52,8.00,0.03,19.20
71.00,73.00,1.88,7.52,8.00,0.03,19.20
71.00,72.00,1.88,7.52,8.00,0.03,19.20
71.00,77.00,1.88,7.52,8.00,0.03,19.20
71.00,74.00,1.88,7.52,8.00,0.03,19.20
71.00,70.00,1.88,7.52,8.00,0.03,19.20
71.00,75.00,1.88,7.52,8.00,0.03,19.20
71.00,78.00,3.76,15.04,8.00,0.05,22.42
71.00,68.00,1.88,7.52,8.00,0.03,19.20
71.00,66.00,5.64,46.99,17.20,0.03,28.33
71.00,65.00,18.80,117.72,20.83,0.05,32.11
71.00,81.00,1.88,7.52,8.00,0.03,19.20
71.00,80.00,1.88,7.52,8.00,0.03,19.20
71.00,86.00,1.88,7.52,8.00,0.03,19.20
71.00,85.00,1.88,7.52,8.00,0.03,19.20
71.00,76.00,1.88,7.52,8.00,0.03,19.20
71.00,79.00,1.88,7.52,8.00,0.03,19.20
71.00,84.00,1.88,7.52,8.00,0.03,19.20
71.00,90.00,1.88,7.52,8.00,0.03,19.20
71.00,93.00,1.88,7.52,8.00,0.03,19.20
71.00,87.00,3.76,15.04,8.00,0.05,22.42
