# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
48.00,5.00,1.88,7.52,8.00,0.03,19.20
48.00,15.00,1.88,7.52,8.00,0.03,19.20
48.00,12.00,1.88,7.52,8.00,0.03,19.20
48.00,3.00,1.88,7.52,8.00,0.03,19.20
48.00,11.00,1.88,7.52,8.00,0.03,19.20
48.00,1.00,1.88,7.52,8.00,0.03,19.20
48.00,4.00,1.88,7.52,8.00,0.03,19.20
48.00,13.00,1.88,7.52,8.00,0.03,19.20
48.00,7.00,1.88,16.92,14.00,0.02,25.09
48.00,16.00,1.88,7.52,8.00,0.03,19.20
48.00,10.00,5.64,48.25,14.00,0.04,25.27
48.00,8.00,1.88,7.52,8.00,0.03,19.20
48.00,14.00,1.88,7.52,8.00,0.03,19.20
48.00,17.00,1.88,7.52,8.00,0.03,19.20
48.00,6.00,1.88,7.52,8.00,0.03,19.20
48.00,2.00,1.88,7.52,8.00,0.03,19.20
48.00,0.00,1.88,7.52,8.00,0.03,19.20
48.00,23.00,1.88,7.52,8.00,0.03,19.20
48.00,20.00,1.88,7.52,8.00,0.03,19.20
48.00,26.00,1.88,7.52,8.00,0.03,19.20
48.00,28.00,3.76,15.04,8.00,0.05,22.42
48.00,22.00,1.88,7.52,8.00,0.03,19.20
48.00,18.00,1.88,7.52,8.00,0.03,19.20
48.00,21.00,1.88,7.52,8.00,0.03,19.20
48.00,37.00,1.88,7.52,8.00,0.03,19.20
48.00,29.00,5.64,44.74,15.20,0.04,26.80
48.00,30.00,1.88,7.52,8.00,0.03,19.20
48.00,27.00,1.88,7.52,8.00,0.03,19.20
48.00,31.00,1.88,7.52,8.00,0.03,19.20
48.00,38.00,7.52,48.31,19.20,0.02,30.24
48.00,24.00,5.64,45.49,16.40,0.04,27.76
48.00,36.00,1.88,7.52,8.00,0.03,19.20
48.00,35.00,1.88,7.52,8.00,0.03,19.20
48.00,19.00,10.34,74.88,16.22,0.04,27.45
48.00,69.00,1.88,7.52,8.00,0.03,19.20
48.00,65.00,1.88,7.52,8.00,0.03,19.20
48.00,64.00,1.88,7.52,8.00,0.03,19.20
48.00,46.00,1.88,7.52,8.00,0.03,19.20
48.00,60.00,1.88,7.52,8.00,0.03,19.20
48.00,63.00,1.88,7.52,8.00,0.03,19.20
48.00,66.00,1.88,7.52,8.00,0.03,19.20
48.00,52.00,1.88,7.52,8.00,0.03,19.20
48.00,55.00,1.88,7.52,8.00,0.03,19.20
48.00,53.00,1.88,7.52,8.00,0.03,19.20
48.00,44.00,1.88,7.52,8.00,0.03,19.20
48.00,50.00,1.88,7.52,8.00,0.03,19.20
48.00,68.00,1.88,7.52,8.00,0.03,19.20
48.00,49.00,1.88,7.52,8.00,0.03,19.20
48.00,40.00,1.88,7.52,8.00,0.03,19.20
48.00,33.00,1.88,7.52,8.00,0.03,19.20
48.00,48.00,1.88,7.52,8.00,0.03,19.20
48.00,62.00,1.88,7.52,8.00,0.03,19.20
48.00,39.00,1.88,7.52,8.00,0.03,19.20
48.00,43.00,1.88,7.52,8.00,0.03,19.20
48.00,25.00,1.88,7.52,8.00,0.03,19.20
48.00,47.00,3.76,15.04,8.00,0.05,22.42
48.00,54.00,1.88,7.52,8.00,0.03,19.20
48.00,41.00,1.88,7.52,8.00,0.03,19.20
48.00,56.00,1.88,7.52,8.00,0.03,19.20
48.00,32.00,1.88,7.52,8.00,0.03,19.20
48.00,45.00,1.88,7.52,8.00,0.03,19.20
48.00,58.00,1.88,7.52,8.00,0.03,19.20
48.00,67.00,5.64,48.25,14.00,0.04,25.27
48.00,42.00,17.86,111.19,22.40,0.04,33.41
48.00,51.00,14.10,105.27,18.17,0.04,29.41
48.00,34.00,33.84,236.24,24.00,0.09,34.45
48.00,9.00,34.78,250.90,24.29,0.09,35.16
48.00,72.00,1.88,7.52,8.00,0.03,19.20
48.00,70.00,1.88,7.52,8.00,0.03,19.20
48.00,79.00,1.88,7.52,8.00,0.03,19.20
48.00,73.00,1.88,7.52,8.00,0.03,19.20
48.00,78.00,1.88,7.52,8.00,0.03,19.20
