# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
443.00,6.00,1.88,7.52,8.00,0.03,19.20
443.00,3.00,1.88,7.52,8.00,0.03,19.20
443.00,13.00,1.88,7.52,8.00,0.03,19.20
443.00,7.00,1.88,7.52,8.00,0.03,19.20
443.00,0.00,1.88,7.52,8.00,0.03,19.20
443.00,20.00,1.88,7.52,8.00,0.03,19.20
443.00,2.00,1.88,7.52,8.00,0.03,19.20
443.00,1.00,1.88,7.52,8.00,0.03,19.20
443.00,5.00,1.88,7.52,8.00,0.03,19.20
443.00,22.00,1.88,7.52,8.00,0.03,19.20
443.00,8.00,1.88,7.52,8.00,0.03,19.20
443.00,4.00,1.88,7.52,8.00,0.03,19.20
443.00,16.00,1.88,7.52,8.00,0.03,19.20
443.00,15.00,1.88,7.52,8.00,0.03,19.20
443.00,9.00,1.88,7.52,8.00,0.03,19.20
443.00,10.00,1.88,7.52,8.00,0.03,19.20
443.00,12.00,10.34,68.61,14.00,0.06,26.15
443.00,17.00,7.52,51.56,12.57,0.06,24.98
443.00,18.00,15.98,110.33,17.54,0.06,29.58
443.00,14.00,15.98,102.37,16.50,0.06,28.71
443.00,21.00,23.50,171.01,19.89,0.07,32.45
443.00,38.00,1.88,7.52,8.00,0.03,19.20
443.00,47.00,1.88,7.52,8.00,0.03,19.20
443.00,51.00,1.88,7.52,8.00,0.03,19.20
443.00,50.00,1.88,7.52,8.00,0.03,19.20
443.00,24.00,1.88,7.52,8.00,0.03,19.20
443.00,48.00,1.88,7.52,8.00,0.03,19.20
443.00,49.00,1.88,7.52,8.00,0.03,19.20
443.00,27.00,1.88,7.52,8.00,0.03,19.20
443.00,37.00,1.88,7.52,8.00,0.03,19.20
443.00,46.00,1.88,7.52,8.00,0.03,19.20
443.00,23.00,1.88,7.52,8.00,0.03,19.20
443.00,31.00,1.88,7.52,8.00,0.03,19.20
443.00,33.00,1.88,7.52,8.00,0.03,19.20
443.00,29.00,1.88,7.52,8.00,0.03,19.20
443.00,28.00,1.88,7.52,8.00,0.03,19.20
443.00,54.00,1.88,7.52,8.00,0.03,19.20
443.00,35.00,1.88,7.52,8.00,0.03,19.20
443.00,32.00,1.88,7.52,8.00,0.03,19.20
443.00,42.00,1.88,7.52,8.00,0.03,19.20
443.00,19.00,1.88,7.52,8.00,0.03,19.20
443.00,34.00,1.88,7.52,8.00,0.03,19.20
443.00,45.00,5.17,29.14,11.00,0.06,23.53
443.00,26.00,1.88,7.52,8.00,0.03,19.20
443.00,25.00,10.34,68.61,14.00,0.06,26.15
443.00,30.00,6.39,40.60,14.00,0.06,26.50
443.00,11.00,18.80,129.95,17.73,0.07,29.32
