# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
88.00,0.00,1.88,7.52,8.00,0.03,19.20
88.00,5.00,1.88,7.52,8.00,0.03,19.20
88.00,13.00,1.88,7.52,8.00,0.03,19.20
88.00,12.00,1.88,7.52,8.00,0.03,19.20
88.00,10.00,1.88,7.52,8.00,0.03,19.20
88.00,2.00,1.88,7.52,8.00,0.03,19.20
88.00,4.00,1.88,7.52,8.00,0.03,19.20
88.00,3.00,1.88,7.52,8.00,0.03,19.20
88.00,17.00,1.88,7.52,8.00,0.03,19.20
88.00,16.00,1.88,7.52,8.00,0.03,19.20
88.00,6.00,1.88,7.52,8.00,0.03,19.20
88.00,1.00,1.88,7.52,8.00,0.03,19.20
88.00,9.00,1.88,7.52,8.00,0.03,19.20
88.00,14.00,5.64,48.25,14.00,0.04,25.27
88.00,11.00,8.98,74.04,16.00,0.04,27.35
88.00,8.00,21.62,149.75,20.53,0.06,31.73
88.00,15.00,14.10,103.23,18.00,0.04,29.27
88.00,7.00,16.92,130.11,19.00,0.06,30.28
88.00,39.00,1.88,7.52,8.00,0.03,19.20
88.00,26.00,1.88,7.52,8.00,0.03,19.20
88.00,37.00,1.88,7.52,8.00,0.03,19.20
88.00,41.00,1.88,7.52,8.00,0.03,19.20
88.00,22.00,1.88,7.52,8.00,0.03,19.20
88.00,19.00,1.88,7.52,8.00,0.03,19.20
88.00,38.00,1.88,7.52,8.00,0.03,19.20
88.00,24.00,1.88,7.52,8.00,0.03,19.20
88.00,40.00,1.88,7.52,8.00,0.03,19.20
88.00,18.00,1.88,7.52,8.00,0.03,19.20
88.00,34.00,1.88,7.52,8.00,0.03,19.20
88.00,20.00,1.88,7.52,8.00,0.03,19.20
88.00,23.00,1.88,7.52,8.00,0.03,19.20
88.00,25.00,1.88,7.52,8.00,0.03,19.20
88.00,28.00,16.92,130.11,19.00,0.06,30.28
88.00,29.00,33.84,236.24,24.00,0.09,34.45
88.00,68.00,1.88,7.52,8.00,0.03,19.20
88.00,64.00,1.88,7.52,8.00,0.03,19.20
88.00,35.00,1.88,7.52,8.00,0.03,19.20
88.00,58.00,3.76,15.04,8.00,0.05,22.42
88.00,61.00,1.88,7.52,8.00,0.03,19.20
88.00,36.00,1.88,7.52,8.00,0.03,19.20
88.00,43.00,1.88,7.52,8.00,0.03,19.20
88.00,32.00,1.88,7.52,8.00,0.03,19.20
88.00,63.00,1.88,7.52,8.00,0.03,19.20
88.00,44.00,1.88,7.52,8.00,0.03,19.20
88.00,27.00,1.88,7.52,8.00,0.03,19.20
88.00,33.00,1.88,7.52,8.00,0.03,19.20
88.00,48.00,1.88,7.52,8.00,0.03,19.20
88.00,51.00,1.88,7.52,8.00,0.03,19.20
88.00,31.00,1.88,7.52,8.00,0.03,19.20
88.00,60.00,1.88,7.52,8.00,0.03,19.20
88.00,54.00,1.88,7.52,8.00,0.03,19.20
88.00,52.00,1.88,7.52,8.00,0.03,19.20
88.00,57.00,1.88,7.52,8.00,0.03,19.20
88.00,53.00,3.76,15.04,8.00,0.05,22.42
88.00,65.00,6.58,53.17,14.29,0.04,25.66
88.00,45.00,1.88,7.52,8.00,0.03,19.20
88.00,47.00,5.64,48.25,14.00,0.04,25.27
88.00,66.00,1.88,7.52,8.00,0.03,19.20
88.00,30.00,1.88,7.52,8.00,0.03,19.20
88.00,62.00,1.88,7.52,8.00,0.03,19.20
88.00,46.00,1.88,7.52,8.00,0.03,19.20
88.00,42.00,8.98,74.04,16.00,0.04,27.35
88.00,71.00,1.88,7.52,8.00,0.03,19.20
88.00,77.00,1.88,7.52,8.00,0.03,19.20
88.00,79.00,1.88,7.52,8.00,0.03,19.20
88.00,69.00,1.88,7.52,8.00,0.03,19.20
88.00,73.00,1.88,7.52,8.00,0.03,19.20
88.00,76.00,1.88,7.52,8.00,0.03,19.20
88.00,72.00,1.88,7.52,8.00,0.03,19.20
88.00,70.00,1.88,7.52,8.00,0.03,19.20
88.00,74.00,1.88,7.52,8.00,0.03,19.20
88.00,56.00,1.88,7.52,8.00,0.03,19.20
88.00,75.00,1.88,7.52,8.00,0.03,19.20
88.00,59.00,1.88,7.52,8.00,0.03,19.20
88.00,50.00,15.04,109.73,19.00,0.04,30.09
88.00,67.00,14.10,103.23,18.00,0.04,29.27
88.00,21.00,18.80,144.18,20.13,0.05,31.40
88.00,49.00,22.56,187.77,21.33,0.08,32.68
88.00,55.00,34.78,262.18,24.64,0.09,35.27
88.00,84.00,1.88,7.52,8.00,0.03,19.20
88.00,80.00,1.88,7.52,8.00,0.03,19.20
88.00,82.00,1.88,7.52,8.00,0.03,19.20
88.00,83.00,1.88,7.52,8.00,0.03,19.20
88.00,97.00,1.88,7.52,8.00,0.03,19.20
88.00,95.00,1.88,7.52,8.00,0.03,19.20
88.00,90.00,1.88,7.52,8.00,0.03,19.20
88.00,91.00,1.88,7.52,8.00,0.03,19.20
88.00,98.00,1.88,7.52,8.00,0.03,19.20
88.00,89.00,1.88,7.52,8.00,0.03,19.20
88.00,96.00,1.88,7.52,8.00,0.03,19.20
88.00,81.00,1.88,7.52,8.00,0.03,19.20
88.00,87.00,1.88,7.52,8.00,0.03,19.20
88.00,94.00,1.88,7.52,8.00,0.03,19.20
88.00,78.00,15.04,113.18,19.33,0.05,30.59
88.00,86.00,1.88,7.52,8.00,0.03,19.20
88.00,93.00,1.88,7.52,8.00,0.03,19.20
88.00,92.00,1.88,7.52,8.00,0.03,19.20
88.00,99.00,1.88,7.52,8.00,0.03,19.20
88.00,85.00,6.58,53.17,14.29,0.04,25.66
88.00,88.00,31.02,215.93,23.37,0.08,36.61
