# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
456.00,1.00,1.88,7.52,8.00,0.03,19.20
456.00,3.00,1.88,7.52,8.00,0.03,19.20
456.00,6.00,1.88,7.52,8.00,0.03,19.20
456.00,7.00,1.88,7.52,8.00,0.03,19.20
456.00,17.00,1.88,7.52,8.00,0.03,19.20
456.00,8.00,1.88,7.52,8.00,0.03,19.20
456.00,16.00,1.88,7.52,8.00,0.03,19.20
456.00,2.00,5.17,29.14,11.00,0.06,23.53
456.00,14.00,3.76,15.04,8.00,0.05,22.42
456.00,15.00,1.88,7.52,8.00,0.03,19.20
456.00,13.00,1.88,7.52,8.00,0.03,19.20
456.00,0.00,5.17,29.14,11.00,0.06,23.53
456.00,11.00,1.88,7.52,8.00,0.03,19.20
456.00,4.00,7.52,51.56,12.57,0.06,24.98
456.00,10.00,15.04,95.40,15.17,0.07,27.18
456.00,5.00,23.50,168.76,19.78,0.07,30.99
456.00,9.00,18.80,126.31,18.62,0.09,31.62
456.00,22.00,1.88,7.52,8.00,0.03,19.20
456.00,29.00,1.88,7.52,8.00,0.03,19.20
456.00,37.00,1.88,7.52,8.00,0.03,19.20
456.00,25.00,1.88,7.52,8.00,0.03,19.20
456.00,23.00,1.88,7.52,8.00,0.03,19.20
456.00,26.00,1.88,7.52,8.00,0.03,19.20
456.00,39.00,1.88,7.52,8.00,0.03,19.20
456.00,18.00,1.88,7.52,8.00,0.03,19.20
456.00,19.00,1.88,7.52,8.00,0.03,19.20
456.00,36.00,1.88,7.52,8.00,0.03,19.20
456.00,34.00,1.88,7.52,8.00,0.03,19.20
456.00,24.00,1.88,7.52,8.00,0.03,19.20
456.00,31.00,1.88,7.52,8.00,0.03,19.20
456.00,21.00,1.88,7.52,8.00,0.03,19.20
456.00,32.00,1.88,7.52,8.00,0.03,19.20
456.00,12.00,1.88,7.52,8.00,0.03,19.20
456.00,42.00,1.88,7.52,8.00,0.03,19.20
456.00,38.00,1.88,7.52,8.00,0.03,19.20
456.00,28.00,1.88,7.52,8.00,0.03,19.20
456.00,30.00,1.88,7.52,8.00,0.03,19.20
456.00,27.00,17.86,120.71,17.29,0.07,28.89
456.00,33.00,10.34,68.61,14.00,0.06,26.15
456.00,20.00,18.80,126.70,17.20,0.06,29.82
456.00,69.00,1.88,7.52,8.00,0.03,19.20
456.00,44.00,1.88,7.52,8.00,0.03,19.20
456.00,67.00,1.88,7.52,8.00,0.03,19.20
456.00,46.00,1.88,7.52,8.00,0.03,19.20
456.00,60.00,1.88,7.52,8.00,0.03,19.20
456.00,70.00,1.88,7.52,8.00,0.03,19.20
456.00,58.00,1.88,7.52,8.00,0.03,19.20
456.00,68.00,1.88,7.52,8.00,0.03,19.20
456.00,64.00,1.88,7.52,8.00,0.03,19.20
456.00,54.00,1.88,7.52,8.00,0.03,19.20
456.00,45.00,1.88,7.52,8.00,0.03,19.20
456.00,47.00,3.76,15.04,8.00,0.05,22.42
456.00,51.00,1.88,7.52,8.00,0.03,19.20
456.00,48.00,1.88,7.52,8.00,0.03,19.20
456.00,43.00,1.88,7.52,8.00,0.03,19.20
456.00,50.00,1.88,7.52,8.00,0.03,19.20
456.00,63.00,1.88,7.52,8.00,0.03,19.20
456.00,49.00,1.88,7.52,8.00,0.03,19.20
456.00,57.00,1.88,7.52,8.00,0.03,19.20
456.00,52.00,1.88,7.52,8.00,0.03,19.20
456.00,61.00,1.88,7.52,8.00,0.03,19.20
456.00,56.00,1.88,7.52,8.00,0.03,19.20
456.00,59.00,1.88,7.52,8.00,0.03,19.20
456.00,65.00,6.89,44.49,12.00,0.07,24.62
456.00,53.00,10.34,68.61,14.00,0.06,26.15
456.00,35.00,28.20,222.71,21.45,0.08,32.42
456.00,72.00,1.88,7.52,8.00,0.03,19.20
456.00,66.00,15.98,99.39,16.00,0.06,34.92
456.00,55.00,16.92,116.61,16.71,0.07,28.41
456.00,71.00,24.44,157.02,18.71,0.07,36.35
456.00,41.00,24.44,182.04,20.11,0.08,31.34
456.00,40.00,36.95,320.43,22.97,0.11,35.38
456.00,77.00,1.88,7.52,8.00,0.03,19.20
456.00,75.00,1.88,7.52,8.00,0.03,19.20
456.00,74.00,1.88,7.52,8.00,0.03,19.20
456.00,76.00,1.88,7.52,8.00,0.03,19.20
456.00,73.00,10.34,68.61,14.00,0.06,26.15
456.00,62.00,30.08,224.76,21.45,0.09,33.01
456.00,85.00,1.88,7.52,8.00,0.03,19.20
456.00,82.00,1.88,7.52,8.00,0.03,19.20
456.00,84.00,1.88,7.52,8.00,0.03,19.20
456.00,86.00,1.88,7.52,8.00,0.03,19.20
456.00,88.00,1.88,7.52,8.00,0.03,19.20
456.00,81.00,1.88,7.52,8.00,0.03,19.20
456.00,78.00,1.88,7.52,8.00,0.03,19.20
456.00,83.00,1.88,7.52,8.00,0.03,19.20
456.00,97.00,1.88,7.52,8.00,0.03,19.20
456.00,93.00,1.88,7.52,8.00,0.03,19.20
456.00,98.00,1.88,7.52,8.00,0.03,19.20
456.00,94.00,1.88,7.52,8.00,0.03,19.20
456.00,91.00,1.88,7.52,8.00,0.03,19.20
456.00,80.00,1.88,7.52,8.00,0.03,19.20
456.00,90.00,1.88,7.52,8.00,0.03,19.20
456.00,92.00,1.88,7.52,8.00,0.03,19.20
456.00,99.00,1.88,7.52,8.00,0.03,19.20
456.00,79.00,33.84,277.77,22.62,0.10,34.30
456.00,89.00,14.10,90.83,16.00,0.06,32.01
456.00,96.00,15.04,96.18,15.33,0.07,27.35
456.00,87.00,16.92,116.61,16.71,0.07,28.41
456.00,95.00,27.26,172.10,19.56,0.08,30.49
