# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
162.00,0.00,1.88,7.52,8.00,0.03,19.20
162.00,4.00,1.88,7.52,8.00,0.03,19.20
162.00,2.00,1.88,7.52,8.00,0.03,19.20
162.00,8.00,3.76,15.04,8.00,0.05,22.42
162.00,9.00,1.88,7.52,8.00,0.03,19.20
162.00,5.00,1.88,7.52,8.00,0.03,19.20
162.00,7.00,1.88,7.52,8.00,0.03,19.20
162.00,12.00,1.88,16.45,13.00,0.02,24.09
162.00,14.00,1.88,7.52,8.00,0.03,19.20
162.00,6.00,1.88,7.52,8.00,0.03,19.20
162.00,3.00,1.88,7.52,8.00,0.03,19.20
162.00,15.00,1.88,7.52,8.00,0.03,19.20
162.00,1.00,16.92,124.21,19.69,0.05,30.98
162.00,11.00,35.72,257.83,24.55,0.09,35.05
162.00,27.00,1.88,7.52,8.00,0.03,19.20
162.00,46.00,1.88,7.52,8.00,0.03,19.20
162.00,30.00,1.88,7.52,8.00,0.03,19.20
162.00,34.00,1.88,7.52,8.00,0.03,19.20
162.00,16.00,1.88,7.52,8.00,0.03,19.20
162.00,29.00,1.88,7.52,8.00,0.03,19.20
162.00,28.00,1.88,7.52,8.00,0.03,19.20
162.00,60.00,1.88,7.52,8.00,0.03,19.20
162.00,47.00,1.88,7.52,8.00,0.03,19.20
162.00,25.00,1.88,7.52,8.00,0.03,19.20
162.00,44.00,1.88,7.52,8.00,0.03,19.20
162.00,50.00,1.88,7.52,8.00,0.03,19.20
162.00,24.00,1.88,7.52,8.00,0.03,19.20
162.00,26.00,3.76,15.04,8.00,0.05,22.42
162.00,21.00,1.88,7.52,8.00,0.03,19.20
162.00,53.00,1.88,7.52,8.00,0.03,19.20
162.00,54.00,1.88,7.52,8.00,0.03,19.20
162.00,13.00,1.88,7.52,8.00,0.03,19.20
162.00,19.00,1.88,7.52,8.00,0.03,19.20
162.00,33.00,1.88,7.52,8.00,0.03,19.20
162.00,45.00,1.88,7.52,8.00,0.03,19.20
162.00,42.00,1.88,7.52,8.00,0.03,19.20
162.00,56.00,1.88,7.52,8.00,0.03,19.20
162.00,49.00,1.88,7.52,8.00,0.03,19.20
162.00,48.00,8.46,71.74,15.78,0.04,27.13
162.00,58.00,1.88,7.52,8.00,0.03,19.20
162.00,37.00,1.88,7.52,8.00,0.03,19.20
162.00,62.00,1.88,7.52,8.00,0.03,19.20
162.00,18.00,1.88,7.52,8.00,0.03,19.20
162.00,22.00,13.16,100.33,17.17,0.05,28.48
162.00,39.00,19.74,149.88,20.67,0.06,31.87
162.00,61.00,31.02,214.69,23.47,0.07,33.87
162.00,17.00,18.80,137.41,19.47,0.05,30.73
162.00,20.00,30.08,198.00,22.89,0.07,34.24
162.00,65.00,1.88,7.52,8.00,0.03,19.20
162.00,10.00,38.54,297.04,24.00,0.09,35.03
162.00,67.00,1.88,7.52,8.00,0.03,19.20
162.00,64.00,1.88,7.52,8.00,0.03,19.20
162.00,66.00,1.88,7.52,8.00,0.03,19.20
162.00,57.00,1.88,7.52,8.00,0.03,19.20
162.00,59.00,1.88,7.52,8.00,0.03,19.20
162.00,41.00,1.88,7.52,8.00,0.03,19.20
162.00,51.00,1.88,7.52,8.00,0.03,19.20
162.00,35.00,1.88,7.52,8.00,0.03,19.20
162.00,32.00,1.88,7.52,8.00,0.03,19.20
162.00,63.00,1.88,7.52,8.00,0.03,19.20
162.00,38.00,1.88,7.52,8.00,0.03,19.20
162.00,43.00,1.88,7.52,8.00,0.03,19.20
162.00,55.00,6.58,54.65,14.57,0.04,25.95
162.00,40.00,5.64,48.25,14.00,0.04,25.27
162.00,52.00,8.98,74.15,16.22,0.04,27.51
162.00,36.00,6.58,54.65,14.57,0.04,25.95
162.00,23.00,15.04,113.51,18.00,0.05,29.46
162.00,31.00,15.98,113.07,18.46,0.05,29.66
162.00,82.00,1.88,7.52,8.00,0.03,19.20
162.00,71.00,1.88,7.52,8.00,0.03,19.20
162.00,80.00,1.88,7.52,8.00,0.03,19.20
162.00,74.00,1.88,7.52,8.00,0.03,19.20
162.00,72.00,1.88,7.52,8.00,0.03,19.20
162.00,68.00,1.88,7.52,8.00,0.03,19.20
162.00,78.00,1.88,7.52,8.00,0.03,19.20
162.00,73.00,1.88,7.52,8.00,0.03,19.20
162.00,79.00,1.88,7.52,8.00,0.03,19.20
162.00,70.00,1.88,7.52,8.00,0.03,19.20
162.00,76.00,1.88,7.52,8.00,0.03,19.20
162.00,77.00,1.88,7.52,8.00,0.03,19.20
162.00,69.00,1.88,7.52,8.00,0.03,19.20
162.00,75.00,5.64,49.97,14.33,0.04,25.59
162.00,95.00,1.88,7.52,8.00,0.03,19.20
162.00,90.00,1.88,7.52,8.00,0.03,19.20
162.00,87.00,1.88,7.52,8.00,0.03,19.20
162.00,85.00,1.88,7.52,8.00,0.03,19.20
162.00,84.00,1.88,7.52,8.00,0.03,19.20
162.00,96.00,1.88,7.52,8.00,0.03,19.20
162.00,89.00,1.88,7.52,8.00,0.03,19.20
162.00,86.00,1.88,7.52,8.00,0.03,19.20
162.00,92.00,1.88,7.52,8.00,0.03,19.20
162.00,88.00,1.88,7.52,8.00,0.03,19.20
162.00,93.00,1.88,7.52,8.00,0.03,19.20
162.00,91.00,5.64,48.25,14.00,0.04,25.27
162.00,81.00,7.12,56.12,14.57,0.04,25.94
162.00,94.00,34.78,233.28,23.70,0.08,32.81
162.00,99.00,1.88,7.52,8.00,0.03,19.20
162.00,83.00,1.88,7.52,8.00,0.03,19.20
162.00,98.00,1.88,7.52,8.00,0.03,19.20
162.00,97.00,23.50,179.24,22.24,0.06,33.48
