# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
29.00,49.00,1.88,7.52,8.00,0.03,19.20
29.00,50.00,1.88,7.52,8.00,0.03,19.20
29.00,27.00,1.88,7.52,8.00,0.03,19.20
29.00,37.00,1.88,7.52,8.00,0.03,19.20
29.00,51.00,1.88,7.52,8.00,0.03,19.20
29.00,35.00,1.88,7.52,8.00,0.03,19.20
29.00,26.00,1.88,7.52,8.00,0.03,19.20
29.00,63.00,1.88,7.52,8.00,0.03,19.20
29.00,64.00,1.88,7.52,8.00,0.03,19.20
29.00,56.00,3.76,15.04,8.00,0.05,22.42
29.00,45.00,1.88,7.52,8.00,0.03,19.20
29.00,52.00,1.88,7.52,8.00,0.03,19.20
29.00,46.00,1.88,7.52,8.00,0.03,19.20
29.00,41.00,1.88,7.52,8.00,0.03,19.20
29.00,47.00,1.88,7.52,8.00,0.03,19.20
29.00,55.00,1.88,7.52,8.00,0.03,19.20
29.00,68.00,1.88,7.52,8.00,0.03,19.20
29.00,40.00,1.88,7.52,8.00,0.03,19.20
29.00,57.00,1.88,7.52,8.00,0.03,19.20
29.00,58.00,1.88,7.52,8.00,0.03,19.20
29.00,66.00,6.96,47.75,16.40,0.03,27.50
29.00,60.00,10.34,77.07,17.33,0.04,28.43
29.00,53.00,16.92,130.64,20.46,0.05,31.65
29.00,30.00,7.12,55.86,14.86,0.04,26.23
29.00,61.00,20.68,165.89,21.50,0.06,32.77
29.00,48.00,10.34,76.34,16.67,0.04,27.98
29.00,38.00,12.22,96.21,18.00,0.05,29.32
29.00,80.00,1.88,7.52,8.00,0.03,19.20
29.00,72.00,1.88,7.52,8.00,0.03,19.20
29.00,76.00,1.88,7.52,8.00,0.03,19.20
29.00,73.00,1.88,7.52,8.00,0.03,19.20
29.00,71.00,1.88,7.52,8.00,0.03,19.20
29.00,77.00,1.88,7.52,8.00,0.03,19.20
29.00,83.00,1.88,7.52,8.00,0.03,19.20
29.00,78.00,1.88,7.52,8.00,0.03,19.20
29.00,82.00,1.88,7.52,8.00,0.03,19.20
29.00,67.00,3.76,15.04,8.00,0.05,22.42
29.00,84.00,1.88,7.52,8.00,0.03,19.20
29.00,75.00,1.88,7.52,8.00,0.03,19.20
29.00,79.00,1.88,7.52,8.00,0.03,19.20
29.00,69.00,1.88,7.52,8.00,0.03,19.20
29.00,74.00,1.88,7.52,8.00,0.03,19.20
29.00,87.00,1.88,7.52,8.00,0.03,19.20
29.00,70.00,5.64,48.25,14.00,0.04,25.27
29.00,81.00,11.28,83.02,18.44,0.04,29.55
29.00,94.00,1.88,7.52,8.00,0.03,19.20
29.00,91.00,1.88,7.52,8.00,0.03,19.20
29.00,95.00,1.88,7.52,8.00,0.03,19.20
29.00,89.00,1.88,7.52,8.00,0.03,19.20
29.00,90.00,1.88,7.52,8.00,0.03,19.20
29.00,96.00,1.88,7.52,8.00,0.03,19.20
29.00,93.00,1.88,7.52,8.00,0.03,19.20
29.00,99.00,1.88,7.52,8.00,0.03,19.20
29.00,97.00,1.88,7.52,8.00,0.03,19.20
29.00,85.00,1.88,7.52,8.00,0.03,19.20
29.00,92.00,7.52,48.31,19.20,0.02,30.24
29.00,88.00,6.27,51.07,14.67,0.04,25.98
29.00,86.00,5.64,48.25,14.00,0.04,25.27
29.00,98.00,1.88,7.52,8.00,0.03,19.20
