# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
174.00,6.00,1.88,7.52,8.00,0.03,19.20
174.00,8.00,1.88,7.52,8.00,0.03,19.20
174.00,14.00,1.88,7.52,8.00,0.03,19.20
174.00,2.00,1.88,7.52,8.00,0.03,19.20
174.00,7.00,1.88,7.52,8.00,0.03,19.20
174.00,0.00,1.88,7.52,8.00,0.03,19.20
174.00,9.00,1.88,7.52,8.00,0.03,19.20
174.00,1.00,1.88,7.52,8.00,0.03,19.20
174.00,13.00,15.04,113.07,17.85,0.05,29.31
174.00,12.00,24.44,168.36,21.88,0.06,33.12
174.00,11.00,27.26,185.38,22.12,0.07,34.29
174.00,33.00,1.88,7.52,8.00,0.03,19.20
174.00,17.00,1.88,7.52,8.00,0.03,19.20
174.00,28.00,1.88,7.52,8.00,0.03,19.20
174.00,22.00,1.88,7.52,8.00,0.03,19.20
174.00,24.00,1.88,7.52,8.00,0.03,19.20
174.00,27.00,1.88,7.52,8.00,0.03,19.20
174.00,20.00,1.88,7.52,8.00,0.03,19.20
174.00,10.00,1.88,7.52,8.00,0.03,19.20
174.00,16.00,1.88,7.52,8.00,0.03,19.20
174.00,31.00,1.88,7.52,8.00,0.03,19.20
174.00,23.00,1.88,7.52,8.00,0.03,19.20
174.00,19.00,1.88,7.52,8.00,0.03,19.20
174.00,18.00,1.88,7.52,8.00,0.03,19.20
174.00,25.00,1.88,7.52,8.00,0.03,19.20
174.00,21.00,5.64,48.25,14.00,0.04,25.27
174.00,30.00,1.88,7.52,8.00,0.03,19.20
174.00,4.00,18.80,136.09,19.20,0.05,30.46
174.00,3.00,30.08,235.06,23.00,0.08,33.72
174.00,5.00,34.78,247.37,24.29,0.09,35.18
174.00,70.00,1.88,7.52,8.00,0.03,19.20
174.00,65.00,1.88,7.52,8.00,0.03,19.20
174.00,66.00,1.88,7.52,8.00,0.03,19.20
174.00,67.00,1.88,7.52,8.00,0.03,19.20
174.00,42.00,1.88,7.52,8.00,0.03,19.20
174.00,36.00,3.76,15.04,8.00,0.05,22.42
174.00,58.00,1.88,7.52,8.00,0.03,19.20
174.00,56.00,1.88,7.52,8.00,0.03,19.20
174.00,62.00,1.88,7.52,8.00,0.03,19.20
174.00,39.00,1.88,7.52,8.00,0.03,19.20
174.00,64.00,1.88,7.52,8.00,0.03,19.20
174.00,54.00,1.88,7.52,8.00,0.03,19.20
174.00,49.00,1.88,7.52,8.00,0.03,19.20
174.00,45.00,1.88,7.52,8.00,0.03,19.20
174.00,43.00,1.88,7.52,8.00,0.03,19.20
174.00,51.00,1.88,7.52,8.00,0.03,19.20
174.00,60.00,1.88,7.52,8.00,0.03,19.20
174.00,69.00,1.88,7.52,8.00,0.03,19.20
174.00,57.00,1.88,7.52,8.00,0.03,19.20
