# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
129.00,23.00,1.88,7.52,8.00,0.03,19.20
129.00,8.00,1.88,7.52,8.00,0.03,19.20
129.00,4.00,1.88,7.52,8.00,0.03,19.20
129.00,22.00,1.88,7.52,8.00,0.03,19.20
129.00,20.00,1.88,7.52,8.00,0.03,19.20
129.00,13.00,1.88,7.52,8.00,0.03,19.20
129.00,10.00,1.88,7.52,8.00,0.03,19.20
129.00,3.00,1.88,7.52,8.00,0.03,19.20
129.00,2.00,1.88,7.52,8.00,0.03,19.20
129.00,17.00,1.88,7.52,8.00,0.03,19.20
129.00,15.00,1.88,7.52,8.00,0.03,19.20
129.00,0.00,1.88,7.52,8.00,0.03,19.20
129.00,5.00,1.88,7.52,8.00,0.03,19.20
129.00,7.00,1.88,7.52,8.00,0.03,19.20
129.00,12.00,1.88,7.52,8.00,0.03,19.20
129.00,11.00,6.58,53.17,14.29,0.04,25.66
129.00,19.00,1.88,7.52,8.00,0.03,19.20
129.00,16.00,14.10,87.41,18.00,0.04,29.11
129.00,9.00,5.64,48.25,14.00,0.04,25.27
129.00,6.00,15.98,118.64,19.08,0.05,30.32
129.00,1.00,15.98,127.46,19.54,0.06,33.52
129.00,33.00,1.88,7.52,8.00,0.03,19.20
129.00,52.00,1.88,7.52,8.00,0.03,19.20
129.00,40.00,1.88,7.52,8.00,0.03,19.20
129.00,34.00,1.88,7.52,8.00,0.03,19.20
129.00,31.00,1.88,7.52,8.00,0.03,19.20
129.00,21.00,1.88,7.52,8.00,0.03,19.20
129.00,49.00,1.88,7.52,8.00,0.03,19.20
129.00,47.00,3.76,15.04,8.00,0.05,22.42
129.00,18.00,1.88,7.52,8.00,0.03,19.20
129.00,24.00,1.88,7.52,8.00,0.03,19.20
129.00,14.00,1.88,7.52,8.00,0.03,19.20
129.00,30.00,1.88,7.52,8.00,0.03,19.20
129.00,27.00,1.88,7.52,8.00,0.03,19.20
129.00,38.00,1.88,7.52,8.00,0.03,19.20
129.00,50.00,1.88,7.52,8.00,0.03,19.20
129.00,25.00,1.88,7.52,8.00,0.03,19.20
129.00,26.00,1.88,7.52,8.00,0.03,19.20
129.00,28.00,1.88,7.52,8.00,0.03,19.20
129.00,39.00,1.88,7.52,8.00,0.03,19.20
129.00,51.00,3.76,15.04,8.00,0.05,22.42
129.00,35.00,1.88,7.52,8.00,0.03,19.20
129.00,37.00,8.98,75.19,16.22,0.04,27.57
129.00,67.00,1.88,7.52,8.00,0.03,19.20
129.00,64.00,1.88,7.52,8.00,0.03,19.20
129.00,62.00,1.88,7.52,8.00,0.03,19.20
129.00,65.00,1.88,7.52,8.00,0.03,19.20
129.00,66.00,1.88,7.52,8.00,0.03,19.20
129.00,55.00,1.88,7.52,8.00,0.03,19.20
129.00,44.00,1.88,7.52,8.00,0.03,19.20
129.00,45.00,1.88,7.52,8.00,0.03,19.20
129.00,48.00,1.88,7.52,8.00,0.03,19.20
129.00,42.00,1.88,7.52,8.00,0.03,19.20
129.00,41.00,1.88,7.52,8.00,0.03,19.20
129.00,59.00,1.88,7.52,8.00,0.03,19.20
129.00,63.00,1.88,7.52,8.00,0.03,19.20
129.00,36.00,1.88,7.52,8.00,0.03,19.20
129.00,56.00,1.88,7.52,8.00,0.03,19.20
129.00,60.00,1.88,7.52,8.00,0.03,19.20
129.00,46.00,1.88,7.52,8.00,0.03,19.20
129.00,54.00,1.88,7.52,8.00,0.03,19.20
