# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
193.00,16.00,1.88,7.52,8.00,0.03,19.20
193.00,10.00,1.88,7.52,8.00,0.03,19.20
193.00,5.00,1.88,7.52,8.00,0.03,19.20
193.00,4.00,1.88,7.52,8.00,0.03,19.20
193.00,2.00,1.88,7.52,8.00,0.03,19.20
193.00,12.00,1.88,7.52,8.00,0.03,19.20
193.00,1.00,1.88,7.52,8.00,0.03,19.20
193.00,17.00,1.88,7.52,8.00,0.03,19.20
193.00,9.00,1.88,7.52,8.00,0.03,19.20
193.00,0.00,1.88,7.52,8.00,0.03,19.20
193.00,8.00,1.88,7.52,8.00,0.03,19.20
193.00,15.00,1.88,7.52,8.00,0.03,19.20
193.00,11.00,5.64,49.97,14.33,0.04,25.59
193.00,7.00,15.04,113.51,18.00,0.05,29.46
193.00,13.00,13.16,105.81,18.17,0.05,29.46
193.00,21.00,1.88,7.52,8.00,0.03,19.20
193.00,18.00,1.88,7.52,8.00,0.03,19.20
193.00,42.00,1.88,7.52,8.00,0.03,19.20
193.00,40.00,1.88,7.52,8.00,0.03,19.20
193.00,14.00,1.88,7.52,8.00,0.03,19.20
193.00,20.00,1.88,7.52,8.00,0.03,19.20
193.00,23.00,1.88,7.52,8.00,0.03,19.20
193.00,31.00,1.88,7.52,8.00,0.03,19.20
193.00,26.00,1.88,7.52,8.00,0.03,19.20
193.00,34.00,1.88,7.52,8.00,0.03,19.20
193.00,22.00,1.88,7.52,8.00,0.03,19.20
193.00,38.00,1.88,7.52,8.00,0.03,19.20
193.00,39.00,1.88,7.52,8.00,0.03,19.20
193.00,30.00,6.89,44.49,12.00,0.07,24.62
193.00,28.00,5.26,42.67,14.80,0.03,26.07
193.00,24.00,17.86,134.03,18.93,0.05,30.22
193.00,60.00,1.88,7.52,8.00,0.03,19.20
193.00,49.00,1.88,7.52,8.00,0.03,19.20
193.00,45.00,3.76,15.04,8.00,0.05,22.42
193.00,52.00,1.88,7.52,8.00,0.03,19.20
193.00,47.00,1.88,7.52,8.00,0.03,19.20
193.00,29.00,1.88,7.52,8.00,0.03,19.20
193.00,61.00,1.88,7.52,8.00,0.03,19.20
193.00,57.00,1.88,7.52,8.00,0.03,19.20
193.00,44.00,1.88,7.52,8.00,0.03,19.20
193.00,37.00,1.88,7.52,8.00,0.03,19.20
193.00,41.00,1.88,7.52,8.00,0.03,19.20
193.00,53.00,1.88,7.52,8.00,0.03,19.20
193.00,56.00,1.88,7.52,8.00,0.03,19.20
193.00,48.00,1.88,7.52,8.00,0.03,19.20
193.00,55.00,1.88,7.52,8.00,0.03,19.20
193.00,62.00,1.88,7.52,8.00,0.03,19.20
193.00,50.00,1.88,7.52,8.00,0.03,19.20
193.00,63.00,1.88,7.52,8.00,0.03,19.20
193.00,51.00,1.88,7.52,8.00,0.03,19.20
193.00,36.00,1.88,7.52,8.00,0.03,19.20
193.00,3.00,44.17,319.09,25.46,0.11,36.97
193.00,6.00,45.11,327.85,24.43,0.11,36.50
193.00,71.00,1.88,7.52,8.00,0.03,19.20
193.00,75.00,1.88,7.52,8.00,0.03,19.20
193.00,74.00,1.88,7.52,8.00,0.03,19.20
193.00,64.00,1.88,7.52,8.00,0.03,19.20
193.00,69.00,1.88,7.52,8.00,0.03,19.20
193.00,66.00,1.88,7.52,8.00,0.03,19.20
193.00,65.00,1.88,7.52,8.00,0.03,19.20
193.00,46.00,1.88,7.52,8.00,0.03,19.20
193.00,59.00,1.88,7.52,8.00,0.03,19.20
193.00,70.00,3.76,15.04,8.00,0.05,22.42
193.00,19.00,36.66,247.50,24.19,0.08,33.05
193.00,58.00,5.64,43.05,15.60,0.04,27.05
193.00,27.00,13.16,99.86,17.00,0.05,28.31
193.00,67.00,17.86,134.21,18.93,0.05,30.20
193.00,43.00,15.98,128.55,19.69,0.06,32.96
193.00,35.00,29.14,224.81,22.86,0.08,33.80
193.00,83.00,1.88,7.52,8.00,0.03,19.20
193.00,87.00,1.88,7.52,8.00,0.03,19.20
193.00,88.00,1.88,7.52,8.00,0.03,19.20
193.00,82.00,1.88,7.52,8.00,0.03,19.20
193.00,72.00,1.88,7.52,8.00,0.03,19.20
193.00,90.00,1.88,7.52,8.00,0.03,19.20
193.00,84.00,1.88,7.52,8.00,0.03,19.20
193.00,73.00,1.88,7.52,8.00,0.03,19.20
193.00,85.00,1.88,7.52,8.00,0.03,19.20
193.00,80.00,1.88,7.52,8.00,0.03,19.20
193.00,78.00,1.88,7.52,8.00,0.03,19.20
193.00,79.00,1.88,7.52,8.00,0.03,19.20
193.00,76.00,1.88,7.52,8.00,0.03,19.20
193.00,81.00,1.88,7.52,8.00,0.03,19.20
193.00,77.00,5.64,48.25,14.00,0.04,25.27
193.00,32.00,46.08,364.43,24.84,0.12,37.36
193.00,68.00,21.62,161.38,20.12,0.06,31.98
193.00,25.00,30.08,235.70,23.09,0.08,33.90
193.00,54.00,44.17,317.54,25.38,0.10,35.37
193.00,33.00,42.29,322.48,24.36,0.10,35.95
193.00,89.00,1.88,7.52,8.00,0.03,19.20
193.00,93.00,1.88,7.52,8.00,0.03,19.20
193.00,92.00,1.88,16.45,13.00,0.02,24.09
193.00,86.00,7.52,50.44,14.33,0.08,27.80
193.00,95.00,1.88,7.52,8.00,0.03,19.20
193.00,97.00,1.88,7.52,8.00,0.03,19.20
193.00,91.00,1.88,7.52,8.00,0.03,19.20
193.00,98.00,1.88,7.52,8.00,0.03,19.20
193.00,94.00,15.04,113.51,18.00,0.05,29.46
193.00,96.00,21.62,177.59,21.00,0.07,32.33
193.00,99.00,1.88,7.52,8.00,0.03,19.20
