# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,8.00,1.88,7.52,8.00,0.03,19.20
11.00,1.00,1.88,7.52,8.00,0.03,19.20
11.00,12.00,1.88,7.52,8.00,0.03,19.20
11.00,14.00,1.88,7.52,8.00,0.03,19.20
11.00,13.00,1.88,7.52,8.00,0.03,19.20
11.00,9.00,1.88,7.52,8.00,0.03,19.20
11.00,15.00,1.88,7.52,8.00,0.03,19.20
11.00,16.00,1.88,7.52,8.00,0.03,19.20
11.00,17.00,1.88,7.52,8.00,0.03,19.20
11.00,10.00,1.88,7.52,8.00,0.03,19.20
11.00,0.00,1.88,7.52,8.00,0.03,19.20
11.00,6.00,11.28,89.01,19.00,0.04,30.09
11.00,25.00,1.88,7.52,8.00,0.03,19.20
11.00,24.00,1.88,7.52,8.00,0.03,19.20
11.00,26.00,1.88,7.52,8.00,0.03,19.20
11.00,5.00,1.88,7.52,8.00,0.03,19.20
11.00,34.00,1.88,7.52,8.00,0.03,19.20
11.00,7.00,1.88,7.52,8.00,0.03,19.20
11.00,35.00,1.88,7.52,8.00,0.03,19.20
11.00,21.00,1.88,7.52,8.00,0.03,19.20
11.00,19.00,1.88,7.52,8.00,0.03,19.20
11.00,27.00,1.88,7.52,8.00,0.03,19.20
11.00,29.00,1.88,7.52,8.00,0.03,19.20
11.00,36.00,1.88,7.52,8.00,0.03,19.20
11.00,20.00,7.12,57.74,16.57,0.02,27.61
11.00,18.00,10.34,80.83,18.00,0.04,29.31
11.00,4.00,7.12,57.74,16.57,0.02,27.61
11.00,11.00,12.22,92.84,20.44,0.03,31.44
11.00,2.00,32.90,268.90,25.71,0.08,40.30
11.00,3.00,27.26,189.03,22.47,0.07,33.62
11.00,42.00,1.88,7.52,8.00,0.03,19.20
11.00,53.00,1.88,7.52,8.00,0.03,19.20
11.00,39.00,1.88,7.52,8.00,0.03,19.20
11.00,30.00,1.88,7.52,8.00,0.03,19.20
11.00,47.00,1.88,7.52,8.00,0.03,19.20
11.00,37.00,1.88,7.52,8.00,0.03,19.20
11.00,33.00,1.88,7.52,8.00,0.03,19.20
11.00,44.00,1.88,7.52,8.00,0.03,19.20
11.00,38.00,1.88,7.52,8.00,0.03,19.20
11.00,51.00,1.88,7.52,8.00,0.03,19.20
11.00,49.00,1.88,7.52,8.00,0.03,19.20
11.00,43.00,1.88,7.52,8.00,0.03,19.20
11.00,45.00,1.88,7.52,8.00,0.03,19.20
11.00,48.00,1.88,7.52,8.00,0.03,19.20
