# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
446.00,3.00,1.88,7.52,8.00,0.03,19.20
446.00,20.00,1.88,7.52,8.00,0.03,19.20
446.00,2.00,1.88,7.52,8.00,0.03,19.20
446.00,12.00,1.88,7.52,8.00,0.03,19.20
446.00,5.00,1.88,7.52,8.00,0.03,19.20
446.00,6.00,1.88,7.52,8.00,0.03,19.20
446.00,16.00,1.88,7.52,8.00,0.03,19.20
446.00,13.00,1.88,7.52,8.00,0.03,19.20
446.00,0.00,1.88,7.52,8.00,0.03,19.20
446.00,8.00,1.88,7.52,8.00,0.03,19.20
446.00,14.00,1.88,7.52,8.00,0.03,19.20
446.00,15.00,1.88,7.52,8.00,0.03,19.20
446.00,11.00,1.88,7.52,8.00,0.03,19.20
446.00,9.00,1.88,7.52,8.00,0.03,19.20
446.00,4.00,1.88,7.52,8.00,0.03,19.20
446.00,7.00,15.98,99.24,16.00,0.07,27.85
446.00,17.00,1.88,7.52,8.00,0.03,19.20
446.00,10.00,20.68,124.67,17.29,0.08,29.03
446.00,1.00,31.96,268.84,22.72,0.10,34.64
446.00,53.00,1.88,7.52,8.00,0.03,19.20
446.00,52.00,1.88,7.52,8.00,0.03,19.20
446.00,31.00,1.88,7.52,8.00,0.03,19.20
446.00,48.00,1.88,7.52,8.00,0.03,19.20
446.00,42.00,1.88,7.52,8.00,0.03,19.20
446.00,38.00,1.88,7.52,8.00,0.03,19.20
446.00,32.00,1.88,7.52,8.00,0.03,19.20
446.00,28.00,1.88,7.52,8.00,0.03,19.20
446.00,30.00,1.88,7.52,8.00,0.03,19.20
446.00,37.00,1.88,7.52,8.00,0.03,19.20
446.00,29.00,1.88,7.52,8.00,0.03,19.20
446.00,40.00,1.88,7.52,8.00,0.03,19.20
446.00,21.00,1.88,7.52,8.00,0.03,19.20
446.00,33.00,1.88,7.52,8.00,0.03,19.20
446.00,18.00,1.88,7.52,8.00,0.03,19.20
446.00,24.00,1.88,7.52,8.00,0.03,19.20
446.00,46.00,1.88,7.52,8.00,0.03,19.20
446.00,45.00,1.88,7.52,8.00,0.03,19.20
446.00,34.00,1.88,7.52,8.00,0.03,19.20
446.00,41.00,3.76,15.04,8.00,0.05,22.42
446.00,23.00,1.88,7.52,8.00,0.03,19.20
446.00,39.00,6.89,44.49,12.00,0.07,24.62
446.00,22.00,1.88,7.52,8.00,0.03,19.20
446.00,50.00,1.88,7.52,8.00,0.03,19.20
446.00,36.00,6.89,44.49,12.00,0.07,24.62
446.00,27.00,1.88,7.52,8.00,0.03,19.20
446.00,26.00,1.88,7.52,8.00,0.03,19.20
446.00,35.00,15.04,95.40,15.17,0.07,27.18
446.00,19.00,10.34,68.61,14.00,0.06,26.15
446.00,44.00,10.34,68.61,14.00,0.06,26.15
