# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
470.00,7.00,1.88,7.52,8.00,0.03,19.20
470.00,14.00,1.88,7.52,8.00,0.03,19.20
470.00,8.00,1.88,7.52,8.00,0.03,19.20
470.00,9.00,1.88,7.52,8.00,0.03,19.20
470.00,20.00,1.88,7.52,8.00,0.03,19.20
470.00,24.00,1.88,7.52,8.00,0.03,19.20
470.00,3.00,1.88,7.52,8.00,0.03,19.20
470.00,22.00,1.88,7.52,8.00,0.03,19.20
470.00,17.00,1.88,7.52,8.00,0.03,19.20
470.00,11.00,1.88,7.52,8.00,0.03,19.20
470.00,1.00,1.88,7.52,8.00,0.03,19.20
470.00,28.00,1.88,7.52,8.00,0.03,19.20
470.00,4.00,1.88,7.52,8.00,0.03,19.20
470.00,19.00,1.88,7.52,8.00,0.03,19.20
470.00,15.00,1.88,7.52,8.00,0.03,19.20
470.00,5.00,1.88,7.52,8.00,0.03,19.20
470.00,12.00,1.88,7.52,8.00,0.03,19.20
470.00,0.00,1.88,7.52,8.00,0.03,19.20
470.00,13.00,1.88,7.52,8.00,0.03,19.20
470.00,6.00,6.89,45.27,12.33,0.06,24.79
470.00,10.00,7.52,51.56,12.57,0.06,24.98
470.00,2.00,10.34,68.61,14.00,0.06,26.15
470.00,26.00,1.88,7.52,8.00,0.03,19.20
470.00,25.00,1.88,7.52,8.00,0.03,19.20
470.00,62.00,1.88,7.52,8.00,0.03,19.20
470.00,48.00,1.88,7.52,8.00,0.03,19.20
470.00,18.00,1.88,7.52,8.00,0.03,19.20
470.00,27.00,1.88,7.52,8.00,0.03,19.20
470.00,35.00,1.88,7.52,8.00,0.03,19.20
470.00,30.00,1.88,7.52,8.00,0.03,19.20
470.00,58.00,1.88,7.52,8.00,0.03,19.20
470.00,42.00,5.17,29.14,11.00,0.06,23.53
470.00,33.00,1.88,7.52,8.00,0.03,19.20
470.00,16.00,1.88,7.52,8.00,0.03,19.20
470.00,31.00,1.88,7.52,8.00,0.03,19.20
470.00,36.00,1.88,7.52,8.00,0.03,19.20
470.00,44.00,1.88,7.52,8.00,0.03,19.20
470.00,53.00,1.88,7.52,8.00,0.03,19.20
470.00,61.00,1.88,7.52,8.00,0.03,19.20
470.00,59.00,1.88,7.52,8.00,0.03,19.20
470.00,45.00,1.88,7.52,8.00,0.03,19.20
470.00,49.00,1.88,7.52,8.00,0.03,19.20
470.00,43.00,5.17,29.14,11.00,0.06,23.53
470.00,37.00,1.88,7.52,8.00,0.03,19.20
470.00,47.00,1.88,7.52,8.00,0.03,19.20
470.00,55.00,1.88,7.52,8.00,0.03,19.20
470.00,40.00,1.88,7.52,8.00,0.03,19.20
470.00,57.00,1.88,7.52,8.00,0.03,19.20
470.00,51.00,1.88,7.52,8.00,0.03,19.20
470.00,46.00,1.88,7.52,8.00,0.03,19.20
470.00,56.00,1.88,7.52,8.00,0.03,19.20
470.00,41.00,1.88,7.52,8.00,0.03,19.20
470.00,50.00,1.88,7.52,8.00,0.03,19.20
470.00,39.00,3.76,15.04,8.00,0.05,22.42
470.00,29.00,1.88,7.52,8.00,0.03,19.20
470.00,52.00,6.89,44.49,12.00,0.07,24.62
470.00,60.00,1.88,7.52,8.00,0.03,19.20
470.00,63.00,1.88,7.52,8.00,0.03,19.20
470.00,32.00,10.34,68.61,14.00,0.06,26.15
470.00,38.00,15.98,108.30,16.62,0.07,28.43
470.00,34.00,16.92,116.61,16.71,0.07,28.41
470.00,54.00,17.86,122.87,16.67,0.06,34.78
470.00,21.00,22.56,154.75,18.82,0.07,36.66
470.00,65.00,1.88,7.52,8.00,0.03,19.20
470.00,68.00,1.88,7.52,8.00,0.03,19.20
470.00,66.00,1.88,7.52,8.00,0.03,19.20
470.00,64.00,1.88,7.52,8.00,0.03,19.20
470.00,67.00,10.34,68.61,14.00,0.06,26.15
470.00,23.00,31.96,269.41,22.88,0.10,34.82
470.00,76.00,1.88,7.52,8.00,0.03,19.20
470.00,71.00,1.88,7.52,8.00,0.03,19.20
470.00,78.00,1.88,7.52,8.00,0.03,19.20
470.00,69.00,1.88,7.52,8.00,0.03,19.20
470.00,70.00,6.39,40.23,13.60,0.07,26.40
