# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
334.00,0.00,1.88,7.52,8.00,0.03,19.20
334.00,3.00,1.88,7.52,8.00,0.03,19.20
334.00,2.00,1.88,7.52,8.00,0.03,19.20
334.00,19.00,1.88,7.52,8.00,0.03,19.20
334.00,17.00,1.88,7.52,8.00,0.03,19.20
334.00,11.00,1.88,7.52,8.00,0.03,19.20
334.00,6.00,1.88,7.52,8.00,0.03,19.20
334.00,7.00,1.88,7.52,8.00,0.03,19.20
334.00,15.00,1.88,7.52,8.00,0.03,19.20
334.00,8.00,1.88,7.52,8.00,0.03,19.20
334.00,5.00,1.88,7.52,8.00,0.03,19.20
334.00,18.00,1.88,7.52,8.00,0.03,19.20
334.00,4.00,1.88,7.52,8.00,0.03,19.20
334.00,12.00,5.17,29.14,11.00,0.06,23.53
334.00,9.00,1.88,7.52,8.00,0.03,19.20
334.00,10.00,30.08,227.79,22.09,0.09,33.81
334.00,1.00,28.20,211.03,21.52,0.08,32.60
334.00,64.00,1.88,7.52,8.00,0.03,19.20
334.00,31.00,1.88,7.52,8.00,0.03,19.20
334.00,25.00,1.88,7.52,8.00,0.03,19.20
334.00,27.00,1.88,7.52,8.00,0.03,19.20
334.00,37.00,1.88,7.52,8.00,0.03,19.20
334.00,35.00,1.88,7.52,8.00,0.03,19.20
334.00,38.00,1.88,7.52,8.00,0.03,19.20
334.00,65.00,1.88,7.52,8.00,0.03,19.20
334.00,53.00,1.88,7.52,8.00,0.03,19.20
334.00,48.00,1.88,7.52,8.00,0.03,19.20
334.00,21.00,1.88,7.52,8.00,0.03,19.20
334.00,34.00,1.88,7.52,8.00,0.03,19.20
334.00,32.00,1.88,7.52,8.00,0.03,19.20
334.00,41.00,1.88,7.52,8.00,0.03,19.20
334.00,29.00,1.88,7.52,8.00,0.03,19.20
334.00,49.00,1.88,7.52,8.00,0.03,19.20
334.00,40.00,1.88,7.52,8.00,0.03,19.20
334.00,45.00,1.88,7.52,8.00,0.03,19.20
334.00,39.00,1.88,7.52,8.00,0.03,19.20
334.00,28.00,1.88,7.52,8.00,0.03,19.20
334.00,36.00,3.76,15.04,8.00,0.05,22.42
334.00,42.00,1.88,7.52,8.00,0.03,19.20
334.00,26.00,1.88,7.52,8.00,0.03,19.20
334.00,22.00,5.17,29.14,11.00,0.06,23.53
334.00,47.00,1.88,7.52,8.00,0.03,19.20
334.00,16.00,1.88,7.52,8.00,0.03,19.20
334.00,23.00,1.88,7.52,8.00,0.03,19.20
334.00,30.00,1.88,7.52,8.00,0.03,19.20
334.00,24.00,1.88,7.52,8.00,0.03,19.20
334.00,20.00,1.88,7.52,8.00,0.03,19.20
334.00,55.00,7.52,51.56,12.57,0.06,24.98
334.00,33.00,6.89,45.27,12.33,0.06,24.79
334.00,14.00,11.28,72.27,14.89,0.06,28.38
334.00,46.00,15.98,99.39,16.00,0.06,34.92
334.00,51.00,16.92,116.61,16.71,0.07,28.41
