# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
336.00,11.00,1.88,7.52,8.00,0.03,19.20
336.00,6.00,1.88,7.52,8.00,0.03,19.20
336.00,12.00,1.88,7.52,8.00,0.03,19.20
336.00,0.00,1.88,7.52,8.00,0.03,19.20
336.00,1.00,1.88,7.52,8.00,0.03,19.20
336.00,2.00,1.88,7.52,8.00,0.03,19.20
336.00,15.00,1.88,7.52,8.00,0.03,19.20
336.00,8.00,1.88,7.52,8.00,0.03,19.20
336.00,13.00,1.88,7.52,8.00,0.03,19.20
336.00,19.00,1.88,7.52,8.00,0.03,19.20
336.00,9.00,7.52,51.56,12.57,0.06,24.98
336.00,5.00,1.88,7.52,8.00,0.03,19.20
336.00,10.00,7.52,51.56,12.57,0.06,24.98
336.00,3.00,7.52,51.56,12.57,0.06,24.98
336.00,39.00,1.88,7.52,8.00,0.03,19.20
336.00,40.00,1.88,7.52,8.00,0.03,19.20
336.00,30.00,1.88,7.52,8.00,0.03,19.20
336.00,35.00,1.88,7.52,8.00,0.03,19.20
336.00,20.00,1.88,7.52,8.00,0.03,19.20
336.00,4.00,1.88,7.52,8.00,0.03,19.20
336.00,32.00,1.88,7.52,8.00,0.03,19.20
336.00,33.00,1.88,7.52,8.00,0.03,19.20
336.00,26.00,1.88,7.52,8.00,0.03,19.20
336.00,17.00,5.17,29.14,11.00,0.06,23.53
336.00,43.00,1.88,7.52,8.00,0.03,19.20
336.00,27.00,1.88,7.52,8.00,0.03,19.20
336.00,16.00,1.88,7.52,8.00,0.03,19.20
336.00,31.00,10.34,80.31,17.33,0.05,28.68
336.00,22.00,1.88,7.52,8.00,0.03,19.20
336.00,21.00,6.39,39.85,12.80,0.07,25.60
336.00,25.00,1.88,7.52,8.00,0.03,19.20
336.00,14.00,1.88,7.52,8.00,0.03,19.20
336.00,36.00,3.76,15.04,8.00,0.05,22.42
336.00,7.00,17.86,103.62,17.17,0.06,28.61
336.00,18.00,18.80,130.96,17.73,0.07,29.27
336.00,60.00,1.88,7.52,8.00,0.03,19.20
336.00,67.00,1.88,7.52,8.00,0.03,19.20
336.00,61.00,1.88,7.52,8.00,0.03,19.20
336.00,45.00,1.88,7.52,8.00,0.03,19.20
336.00,59.00,1.88,7.52,8.00,0.03,19.20
336.00,42.00,1.88,7.52,8.00,0.03,19.20
336.00,57.00,1.88,7.52,8.00,0.03,19.20
336.00,64.00,1.88,7.52,8.00,0.03,19.20
336.00,66.00,1.88,7.52,8.00,0.03,19.20
336.00,51.00,1.88,7.52,8.00,0.03,19.20
336.00,41.00,1.88,7.52,8.00,0.03,19.20
336.00,24.00,1.88,7.52,8.00,0.03,19.20
336.00,37.00,1.88,7.52,8.00,0.03,19.20
336.00,38.00,1.88,7.52,8.00,0.03,19.20
336.00,48.00,1.88,7.52,8.00,0.03,19.20
336.00,62.00,1.88,7.52,8.00,0.03,19.20
336.00,29.00,1.88,7.52,8.00,0.03,19.20
336.00,58.00,1.88,7.52,8.00,0.03,19.20
336.00,28.00,1.88,7.52,8.00,0.03,19.20
336.00,54.00,3.76,15.04,8.00,0.05,22.42
336.00,50.00,1.88,7.52,8.00,0.03,19.20
336.00,55.00,1.88,7.52,8.00,0.03,19.20
336.00,53.00,1.88,7.52,8.00,0.03,19.20
336.00,46.00,1.88,7.52,8.00,0.03,19.20
336.00,47.00,1.88,7.52,8.00,0.03,19.20
336.00,49.00,6.89,45.27,12.33,0.06,24.79
336.00,56.00,1.88,7.52,8.00,0.03,19.20
336.00,52.00,15.04,95.40,15.17,0.07,27.18
336.00,23.00,10.34,68.61,14.00,0.06,26.15
336.00,63.00,26.32,206.95,21.14,0.08,32.40
336.00,65.00,31.96,268.62,22.72,0.09,34.22
336.00,76.00,1.88,7.52,8.00,0.03,19.20
336.00,71.00,1.88,7.52,8.00,0.03,19.20
336.00,77.00,1.88,7.52,8.00,0.03,19.20
336.00,75.00,1.88,7.52,8.00,0.03,19.20
336.00,73.00,1.88,7.52,8.00,0.03,19.20
336.00,70.00,1.88,7.52,8.00,0.03,19.20
336.00,68.00,3.76,15.04,8.00,0.05,22.42
336.00,74.00,21.62,132.15,17.73,0.08,29.38
336.00,44.00,24.44,169.18,20.35,0.08,31.64
336.00,69.00,23.50,173.51,20.11,0.08,31.31
336.00,72.00,26.32,206.95,21.14,0.08,32.40
336.00,34.00,35.98,310.46,23.36,0.10,35.43
336.00,78.00,1.88,7.52,8.00,0.03,19.20
336.00,84.00,1.88,7.52,8.00,0.03,19.20
336.00,91.00,1.88,7.52,8.00,0.03,19.20
336.00,98.00,1.88,7.52,8.00,0.03,19.20
336.00,96.00,1.88,7.52,8.00,0.03,19.20
336.00,83.00,1.88,7.52,8.00,0.03,19.20
336.00,89.00,1.88,7.52,8.00,0.03,19.20
336.00,90.00,1.88,7.52,8.00,0.03,19.20
336.00,93.00,1.88,7.52,8.00,0.03,19.20
336.00,86.00,1.88,7.52,8.00,0.03,19.20
336.00,87.00,1.88,7.52,8.00,0.03,19.20
336.00,92.00,1.88,7.52,8.00,0.03,19.20
336.00,85.00,1.88,7.52,8.00,0.03,19.20
336.00,81.00,5.17,29.14,11.00,0.06,23.53
336.00,94.00,1.88,7.52,8.00,0.03,19.20
336.00,79.00,6.89,45.27,12.33,0.06,24.79
336.00,95.00,10.34,68.61,14.00,0.06,26.15
336.00,82.00,18.80,130.96,17.73,0.07,29.27
336.00,88.00,18.80,133.46,18.13,0.07,29.71
336.00,80.00,24.44,157.51,19.18,0.08,30.34
336.00,99.00,1.88,7.52,8.00,0.03,19.20
336.00,97.00,1.88,7.52,8.00,0.03,19.20
