# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
30.00,3.00,1.88,7.52,8.00,0.03,19.20
30.00,20.00,1.88,7.52,8.00,0.03,19.20
30.00,11.00,1.88,7.52,8.00,0.03,19.20
30.00,5.00,1.88,7.52,8.00,0.03,19.20
30.00,1.00,1.88,7.52,8.00,0.03,19.20
30.00,4.00,1.88,7.52,8.00,0.03,19.20
30.00,15.00,1.88,7.52,8.00,0.03,19.20
30.00,8.00,1.88,7.52,8.00,0.03,19.20
30.00,9.00,1.88,7.52,8.00,0.03,19.20
30.00,10.00,1.88,7.52,8.00,0.03,19.20
30.00,7.00,1.88,7.52,8.00,0.03,19.20
30.00,0.00,1.88,7.52,8.00,0.03,19.20
30.00,2.00,1.88,7.52,8.00,0.03,19.20
30.00,12.00,7.12,55.86,14.86,0.04,26.23
30.00,17.00,1.88,7.52,8.00,0.03,19.20
30.00,6.00,5.64,48.25,14.00,0.04,25.27
30.00,50.00,1.88,7.52,8.00,0.03,19.20
30.00,39.00,1.88,7.52,8.00,0.03,19.20
30.00,23.00,1.88,7.52,8.00,0.03,19.20
30.00,19.00,1.88,7.52,8.00,0.03,19.20
30.00,14.00,1.88,7.52,8.00,0.03,19.20
30.00,41.00,1.88,7.52,8.00,0.03,19.20
30.00,21.00,1.88,7.52,8.00,0.03,19.20
30.00,30.00,1.88,7.52,8.00,0.03,19.20
30.00,27.00,3.76,15.04,8.00,0.05,22.42
30.00,13.00,1.88,7.52,8.00,0.03,19.20
30.00,16.00,1.88,7.52,8.00,0.03,19.20
30.00,26.00,1.88,7.52,8.00,0.03,19.20
30.00,38.00,1.88,7.52,8.00,0.03,19.20
30.00,40.00,1.88,7.52,8.00,0.03,19.20
30.00,32.00,1.88,7.52,8.00,0.03,19.20
30.00,18.00,1.88,7.52,8.00,0.03,19.20
30.00,45.00,1.88,7.52,8.00,0.03,19.20
30.00,42.00,1.88,7.52,8.00,0.03,19.20
30.00,29.00,1.88,7.52,8.00,0.03,19.20
30.00,43.00,1.88,18.80,15.00,0.01,26.14
30.00,28.00,1.88,7.52,8.00,0.03,19.20
30.00,37.00,1.88,7.52,8.00,0.03,19.20
30.00,44.00,1.88,7.52,8.00,0.03,19.20
30.00,33.00,1.88,7.52,8.00,0.03,19.20
30.00,54.00,1.88,7.52,8.00,0.03,19.20
30.00,62.00,1.88,7.52,8.00,0.03,19.20
30.00,51.00,1.88,7.52,8.00,0.03,19.20
30.00,52.00,1.88,7.52,8.00,0.03,19.20
30.00,57.00,1.88,7.52,8.00,0.03,19.20
30.00,35.00,1.88,7.52,8.00,0.03,19.20
30.00,58.00,1.88,7.52,8.00,0.03,19.20
30.00,55.00,1.88,7.52,8.00,0.03,19.20
30.00,31.00,1.88,7.52,8.00,0.03,19.20
30.00,36.00,1.88,7.52,8.00,0.03,19.20
30.00,48.00,1.88,7.52,8.00,0.03,19.20
30.00,47.00,1.88,7.52,8.00,0.03,19.20
30.00,60.00,1.88,14.10,18.00,0.01,29.23
30.00,53.00,10.34,76.34,16.67,0.04,27.98
30.00,34.00,14.10,110.28,19.33,0.04,30.37
30.00,22.00,16.92,111.61,19.67,0.04,30.76
30.00,49.00,15.04,116.00,20.33,0.05,31.58
30.00,71.00,1.88,7.52,8.00,0.03,19.20
30.00,75.00,1.88,7.52,8.00,0.03,19.20
30.00,68.00,1.88,7.52,8.00,0.03,19.20
30.00,67.00,1.88,7.52,8.00,0.03,19.20
30.00,72.00,1.88,7.52,8.00,0.03,19.20
30.00,66.00,1.88,7.52,8.00,0.03,19.20
30.00,65.00,1.88,7.52,8.00,0.03,19.20
30.00,73.00,1.88,7.52,8.00,0.03,19.20
30.00,64.00,1.88,7.52,8.00,0.03,19.20
30.00,59.00,1.88,7.52,8.00,0.03,19.20
30.00,74.00,3.76,21.62,16.00,0.04,27.82
30.00,46.00,1.88,7.52,8.00,0.03,19.20
30.00,70.00,1.88,7.52,8.00,0.03,19.20
30.00,24.00,1.88,7.52,8.00,0.03,19.20
