# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
494.00,3.00,1.88,7.52,8.00,0.03,19.20
494.00,22.00,1.88,7.52,8.00,0.03,19.20
494.00,17.00,1.88,7.52,8.00,0.03,19.20
494.00,16.00,1.88,7.52,8.00,0.03,19.20
494.00,2.00,1.88,7.52,8.00,0.03,19.20
494.00,7.00,1.88,7.52,8.00,0.03,19.20
494.00,1.00,1.88,7.52,8.00,0.03,19.20
494.00,9.00,1.88,7.52,8.00,0.03,19.20
494.00,0.00,1.88,7.52,8.00,0.03,19.20
494.00,5.00,1.88,7.52,8.00,0.03,19.20
494.00,10.00,1.88,7.52,8.00,0.03,19.20
494.00,19.00,1.88,7.52,8.00,0.03,19.20
494.00,8.00,1.88,7.52,8.00,0.03,19.20
494.00,6.00,1.88,7.52,8.00,0.03,19.20
494.00,4.00,1.88,7.52,8.00,0.03,19.20
494.00,21.00,15.04,96.18,15.33,0.07,27.35
494.00,36.00,1.88,7.52,8.00,0.03,19.20
494.00,27.00,1.88,7.52,8.00,0.03,19.20
494.00,37.00,1.88,7.52,8.00,0.03,19.20
494.00,30.00,1.88,7.52,8.00,0.03,19.20
494.00,40.00,1.88,7.52,8.00,0.03,19.20
494.00,18.00,1.88,7.52,8.00,0.03,19.20
494.00,35.00,1.88,7.52,8.00,0.03,19.20
494.00,38.00,1.88,7.52,8.00,0.03,19.20
494.00,15.00,1.88,7.52,8.00,0.03,19.20
494.00,11.00,1.88,7.52,8.00,0.03,19.20
494.00,13.00,1.88,7.52,8.00,0.03,19.20
494.00,24.00,1.88,7.52,8.00,0.03,19.20
494.00,12.00,1.88,7.52,8.00,0.03,19.20
494.00,41.00,7.52,51.56,12.57,0.06,24.98
494.00,28.00,1.88,7.52,8.00,0.03,19.20
494.00,14.00,18.80,126.70,17.20,0.06,29.82
494.00,20.00,17.86,122.87,16.67,0.06,34.78
494.00,26.00,24.44,182.04,20.11,0.08,31.34
494.00,23.00,30.08,229.67,22.27,0.08,33.13
494.00,32.00,23.50,153.03,18.71,0.08,30.13
494.00,45.00,1.88,7.52,8.00,0.03,19.20
494.00,60.00,1.88,7.52,8.00,0.03,19.20
494.00,48.00,1.88,7.52,8.00,0.03,19.20
494.00,66.00,1.88,7.52,8.00,0.03,19.20
494.00,56.00,1.88,7.52,8.00,0.03,19.20
494.00,65.00,1.88,7.52,8.00,0.03,19.20
494.00,47.00,1.88,7.52,8.00,0.03,19.20
494.00,31.00,1.88,7.52,8.00,0.03,19.20
494.00,34.00,1.88,7.52,8.00,0.03,19.20
494.00,51.00,1.88,7.52,8.00,0.03,19.20
494.00,44.00,1.88,7.52,8.00,0.03,19.20
494.00,58.00,1.88,7.52,8.00,0.03,19.20
494.00,57.00,1.88,7.52,8.00,0.03,19.20
494.00,55.00,1.88,7.52,8.00,0.03,19.20
494.00,46.00,1.88,7.52,8.00,0.03,19.20
494.00,43.00,1.88,7.52,8.00,0.03,19.20
494.00,63.00,1.88,7.52,8.00,0.03,19.20
494.00,29.00,3.76,15.04,8.00,0.05,22.42
494.00,33.00,1.88,7.52,8.00,0.03,19.20
494.00,64.00,5.17,29.14,11.00,0.06,23.53
494.00,53.00,1.88,7.52,8.00,0.03,19.20
494.00,50.00,1.88,7.52,8.00,0.03,19.20
494.00,49.00,15.04,95.40,15.17,0.07,27.18
494.00,39.00,16.92,116.61,16.71,0.07,28.41
494.00,54.00,16.92,116.61,16.71,0.07,28.41
494.00,42.00,23.50,152.37,18.12,0.08,29.37
494.00,59.00,27.26,174.30,19.67,0.08,30.76
494.00,25.00,27.26,222.20,21.55,0.08,32.88
494.00,74.00,1.88,7.52,8.00,0.03,19.20
494.00,72.00,1.88,7.52,8.00,0.03,19.20
494.00,77.00,1.88,7.52,8.00,0.03,19.20
494.00,69.00,1.88,7.52,8.00,0.03,19.20
494.00,76.00,3.76,15.04,8.00,0.05,22.42
494.00,61.00,1.88,7.52,8.00,0.03,19.20
494.00,70.00,1.88,7.52,8.00,0.03,19.20
494.00,52.00,1.88,7.52,8.00,0.03,19.20
494.00,62.00,1.88,7.52,8.00,0.03,19.20
494.00,71.00,7.52,51.56,12.57,0.06,24.98
494.00,67.00,23.50,155.58,18.71,0.08,30.37
494.00,89.00,1.88,7.52,8.00,0.03,19.20
494.00,92.00,1.88,7.52,8.00,0.03,19.20
494.00,85.00,1.88,7.52,8.00,0.03,19.20
494.00,88.00,1.88,7.52,8.00,0.03,19.20
494.00,90.00,1.88,7.52,8.00,0.03,19.20
494.00,87.00,1.88,7.52,8.00,0.03,19.20
494.00,73.00,1.88,7.52,8.00,0.03,19.20
494.00,83.00,1.88,7.52,8.00,0.03,19.20
494.00,80.00,1.88,7.52,8.00,0.03,19.20
494.00,81.00,1.88,7.52,8.00,0.03,19.20
494.00,84.00,1.88,7.52,8.00,0.03,19.20
494.00,91.00,5.17,29.14,11.00,0.06,23.53
494.00,79.00,10.34,68.61,14.00,0.06,26.15
494.00,82.00,10.34,68.61,14.00,0.06,26.15
494.00,75.00,27.26,183.18,19.58,0.08,31.08
494.00,78.00,28.20,222.71,21.45,0.08,32.42
494.00,68.00,39.14,343.84,22.97,0.12,36.37
494.00,95.00,1.88,7.52,8.00,0.03,19.20
494.00,93.00,1.88,7.52,8.00,0.03,19.20
494.00,94.00,1.88,7.52,8.00,0.03,19.20
494.00,97.00,1.88,7.52,8.00,0.03,19.20
494.00,99.00,1.88,7.52,8.00,0.03,19.20
494.00,98.00,1.88,7.52,8.00,0.03,19.20
494.00,86.00,39.48,345.69,22.97,0.12,35.98
494.00,96.00,35.72,277.84,22.69,0.10,34.35
