# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
350.00,9.00,1.88,7.52,8.00,0.03,19.20
350.00,5.00,1.88,7.52,8.00,0.03,19.20
350.00,13.00,1.88,7.52,8.00,0.03,19.20
350.00,0.00,1.88,7.52,8.00,0.03,19.20
350.00,8.00,1.88,7.52,8.00,0.03,19.20
350.00,6.00,1.88,7.52,8.00,0.03,19.20
350.00,16.00,1.88,7.52,8.00,0.03,19.20
350.00,12.00,1.88,7.52,8.00,0.03,19.20
350.00,4.00,1.88,7.52,8.00,0.03,19.20
350.00,14.00,1.88,7.52,8.00,0.03,19.20
350.00,2.00,1.88,7.52,8.00,0.03,19.20
350.00,15.00,1.88,7.52,8.00,0.03,19.20
350.00,10.00,1.88,7.52,8.00,0.03,19.20
350.00,3.00,1.88,7.52,8.00,0.03,19.20
350.00,1.00,1.88,7.52,8.00,0.03,19.20
350.00,11.00,26.32,175.87,21.06,0.08,32.56
350.00,36.00,1.88,7.52,8.00,0.03,19.20
350.00,44.00,1.88,7.52,8.00,0.03,19.20
350.00,25.00,1.88,7.52,8.00,0.03,19.20
350.00,41.00,1.88,7.52,8.00,0.03,19.20
350.00,29.00,1.88,7.52,8.00,0.03,19.20
350.00,34.00,1.88,7.52,8.00,0.03,19.20
350.00,26.00,3.76,15.04,8.00,0.05,22.42
350.00,28.00,1.88,7.52,8.00,0.03,19.20
350.00,21.00,1.88,7.52,8.00,0.03,19.20
350.00,30.00,1.88,7.52,8.00,0.03,19.20
350.00,18.00,1.88,7.52,8.00,0.03,19.20
350.00,17.00,11.28,72.27,14.89,0.06,28.38
350.00,35.00,7.52,51.56,12.57,0.06,24.98
350.00,31.00,15.04,96.18,15.33,0.07,27.35
350.00,19.00,25.38,173.20,20.22,0.08,31.32
350.00,62.00,1.88,7.52,8.00,0.03,19.20
350.00,24.00,1.88,7.52,8.00,0.03,19.20
350.00,60.00,1.88,7.52,8.00,0.03,19.20
350.00,33.00,1.88,7.52,8.00,0.03,19.20
350.00,45.00,1.88,7.52,8.00,0.03,19.20
350.00,27.00,1.88,7.52,8.00,0.03,19.20
350.00,39.00,1.88,7.52,8.00,0.03,19.20
350.00,48.00,1.88,7.52,8.00,0.03,19.20
350.00,58.00,1.88,7.52,8.00,0.03,19.20
350.00,37.00,1.88,7.52,8.00,0.03,19.20
350.00,50.00,1.88,7.52,8.00,0.03,19.20
350.00,57.00,1.88,7.52,8.00,0.03,19.20
350.00,61.00,1.88,7.52,8.00,0.03,19.20
350.00,53.00,1.88,7.52,8.00,0.03,19.20
350.00,32.00,1.88,7.52,8.00,0.03,19.20
350.00,43.00,1.88,7.52,8.00,0.03,19.20
350.00,47.00,1.88,7.52,8.00,0.03,19.20
350.00,54.00,1.88,7.52,8.00,0.03,19.20
350.00,46.00,6.89,44.49,12.00,0.07,24.62
350.00,49.00,5.17,29.14,11.00,0.06,23.53
350.00,63.00,7.52,51.56,12.57,0.06,24.98
350.00,22.00,1.88,7.52,8.00,0.03,19.20
350.00,38.00,18.80,130.71,18.00,0.07,29.59
350.00,23.00,22.56,156.41,19.06,0.07,34.81
350.00,7.00,27.26,220.57,21.45,0.08,32.86
350.00,20.00,17.86,129.39,17.60,0.07,29.44
350.00,66.00,1.88,7.52,8.00,0.03,19.20
350.00,71.00,1.88,7.52,8.00,0.03,19.20
350.00,69.00,1.88,7.52,8.00,0.03,19.20
350.00,67.00,1.88,7.52,8.00,0.03,19.20
350.00,55.00,1.88,7.52,8.00,0.03,19.20
350.00,65.00,1.88,7.52,8.00,0.03,19.20
350.00,74.00,1.88,7.52,8.00,0.03,19.20
350.00,52.00,1.88,7.52,8.00,0.03,19.20
350.00,68.00,1.88,7.52,8.00,0.03,19.20
350.00,56.00,1.88,7.52,8.00,0.03,19.20
350.00,59.00,1.88,7.52,8.00,0.03,19.20
350.00,64.00,10.34,68.61,14.00,0.06,26.15
350.00,70.00,16.92,116.61,16.71,0.07,28.41
350.00,51.00,18.80,131.08,17.73,0.07,29.28
350.00,80.00,1.88,7.52,8.00,0.03,19.20
350.00,81.00,1.88,7.52,8.00,0.03,19.20
350.00,72.00,1.88,7.52,8.00,0.03,19.20
350.00,83.00,1.88,7.52,8.00,0.03,19.20
350.00,86.00,1.88,7.52,8.00,0.03,19.20
350.00,73.00,1.88,7.52,8.00,0.03,19.20
350.00,75.00,1.88,7.52,8.00,0.03,19.20
350.00,79.00,1.88,7.52,8.00,0.03,19.20
350.00,84.00,1.88,7.52,8.00,0.03,19.20
350.00,77.00,7.52,51.56,12.57,0.06,24.98
350.00,82.00,11.28,72.27,14.89,0.06,28.38
350.00,78.00,18.80,113.80,17.08,0.07,29.23
350.00,42.00,17.86,127.13,17.20,0.07,28.99
350.00,95.00,1.88,7.52,8.00,0.03,19.20
350.00,88.00,1.88,7.52,8.00,0.03,19.20
350.00,92.00,1.88,7.52,8.00,0.03,19.20
350.00,93.00,1.88,7.52,8.00,0.03,19.20
350.00,89.00,1.88,7.52,8.00,0.03,19.20
350.00,90.00,5.17,29.14,11.00,0.06,23.53
350.00,87.00,11.28,72.27,14.89,0.06,28.38
350.00,76.00,23.50,171.42,20.00,0.07,31.26
350.00,40.00,43.23,354.88,23.55,0.13,36.64
350.00,98.00,1.88,7.52,8.00,0.03,19.20
350.00,96.00,1.88,7.52,8.00,0.03,19.20
350.00,94.00,1.88,7.52,8.00,0.03,19.20
350.00,97.00,3.76,15.04,8.00,0.05,22.42
350.00,99.00,27.84,223.69,22.19,0.10,34.45
350.00,91.00,26.32,206.95,21.14,0.08,32.40
350.00,85.00,31.96,268.62,22.72,0.09,34.22
