# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
170.00,10.00,1.88,7.52,8.00,0.03,19.20
170.00,1.00,1.88,7.52,8.00,0.03,19.20
170.00,7.00,1.88,7.52,8.00,0.03,19.20
170.00,5.00,3.76,15.04,8.00,0.05,22.42
170.00,4.00,1.88,7.52,8.00,0.03,19.20
170.00,38.00,1.88,7.52,8.00,0.03,19.20
170.00,3.00,1.88,7.52,8.00,0.03,19.20
170.00,0.00,1.88,7.52,8.00,0.03,19.20
170.00,12.00,6.58,51.69,16.67,0.04,28.04
170.00,16.00,5.64,48.25,14.00,0.04,25.27
170.00,37.00,5.26,42.67,14.80,0.03,26.07
170.00,2.00,15.04,113.51,18.00,0.05,29.46
170.00,6.00,15.98,122.69,19.38,0.05,30.65
170.00,18.00,13.16,100.33,17.17,0.05,28.48
170.00,8.00,30.08,235.06,23.00,0.08,33.72
170.00,49.00,1.88,7.52,8.00,0.03,19.20
170.00,44.00,1.88,7.52,8.00,0.03,19.20
170.00,22.00,1.88,7.52,8.00,0.03,19.20
170.00,26.00,1.88,7.52,8.00,0.03,19.20
170.00,33.00,1.88,7.52,8.00,0.03,19.20
170.00,35.00,1.88,7.52,8.00,0.03,19.20
170.00,11.00,1.88,7.52,8.00,0.03,19.20
170.00,21.00,1.88,7.52,8.00,0.03,19.20
170.00,24.00,1.88,7.52,8.00,0.03,19.20
170.00,40.00,1.88,7.52,8.00,0.03,19.20
170.00,17.00,1.88,7.52,8.00,0.03,19.20
170.00,46.00,1.88,7.52,8.00,0.03,19.20
170.00,54.00,1.88,7.52,8.00,0.03,19.20
170.00,13.00,1.88,7.52,8.00,0.03,19.20
170.00,27.00,1.88,7.52,8.00,0.03,19.20
170.00,25.00,1.88,7.52,8.00,0.03,19.20
170.00,45.00,1.88,7.52,8.00,0.03,19.20
170.00,60.00,1.88,7.52,8.00,0.03,19.20
170.00,48.00,1.88,7.52,8.00,0.03,19.20
170.00,14.00,1.88,7.52,8.00,0.03,19.20
170.00,32.00,3.76,15.04,8.00,0.05,22.42
170.00,43.00,1.88,7.52,8.00,0.03,19.20
170.00,41.00,1.88,7.52,8.00,0.03,19.20
170.00,36.00,1.88,7.52,8.00,0.03,19.20
170.00,47.00,1.88,7.52,8.00,0.03,19.20
170.00,28.00,1.88,7.52,8.00,0.03,19.20
170.00,53.00,1.88,7.52,8.00,0.03,19.20
170.00,42.00,1.88,7.52,8.00,0.03,19.20
170.00,58.00,1.88,7.52,8.00,0.03,19.20
170.00,39.00,1.88,7.52,8.00,0.03,19.20
170.00,15.00,15.04,113.51,18.00,0.05,29.46
170.00,52.00,23.50,154.45,20.93,0.06,32.15
170.00,19.00,39.48,311.52,24.00,0.10,35.63
170.00,69.00,1.88,7.52,8.00,0.03,19.20
170.00,67.00,1.88,7.52,8.00,0.03,19.20
170.00,66.00,1.88,7.52,8.00,0.03,19.20
170.00,65.00,1.88,7.52,8.00,0.03,19.20
170.00,68.00,1.88,7.52,8.00,0.03,19.20
170.00,70.00,1.88,7.52,8.00,0.03,19.20
170.00,51.00,1.88,7.52,8.00,0.03,19.20
170.00,29.00,1.88,7.52,8.00,0.03,19.20
170.00,34.00,1.88,7.52,8.00,0.03,19.20
170.00,62.00,1.88,7.52,8.00,0.03,19.20
170.00,59.00,1.88,7.52,8.00,0.03,19.20
170.00,20.00,1.88,7.52,8.00,0.03,19.20
170.00,23.00,1.88,7.52,8.00,0.03,19.20
170.00,55.00,1.88,7.52,8.00,0.03,19.20
170.00,30.00,5.64,49.97,14.33,0.04,25.59
170.00,50.00,1.88,7.52,8.00,0.03,19.20
170.00,57.00,6.58,54.65,14.57,0.04,25.95
170.00,31.00,13.16,99.86,17.00,0.05,28.31
170.00,61.00,8.46,72.16,16.22,0.04,27.54
170.00,56.00,24.44,179.99,21.00,0.07,31.88
170.00,64.00,16.92,124.60,18.86,0.05,30.11
170.00,83.00,1.88,7.52,8.00,0.03,19.20
170.00,84.00,1.88,7.52,8.00,0.03,19.20
170.00,81.00,1.88,7.52,8.00,0.03,19.20
170.00,88.00,1.88,7.52,8.00,0.03,19.20
170.00,86.00,1.88,7.52,8.00,0.03,19.20
170.00,76.00,1.88,7.52,8.00,0.03,19.20
170.00,73.00,1.88,7.52,8.00,0.03,19.20
170.00,80.00,1.88,7.52,8.00,0.03,19.20
170.00,71.00,1.88,7.52,8.00,0.03,19.20
170.00,75.00,1.88,7.52,8.00,0.03,19.20
170.00,72.00,1.88,7.52,8.00,0.03,19.20
170.00,77.00,1.88,7.52,8.00,0.03,19.20
170.00,82.00,1.88,7.52,8.00,0.03,19.20
170.00,85.00,1.88,7.52,8.00,0.03,19.20
170.00,78.00,1.88,7.52,8.00,0.03,19.20
170.00,79.00,1.88,7.52,8.00,0.03,19.20
170.00,92.00,1.88,7.52,8.00,0.03,19.20
170.00,74.00,1.88,7.52,8.00,0.03,19.20
170.00,90.00,5.64,48.87,14.67,0.04,25.93
170.00,9.00,57.33,398.78,26.26,0.12,37.87
170.00,63.00,44.17,315.62,25.31,0.10,35.10
170.00,94.00,1.88,7.52,8.00,0.03,19.20
170.00,87.00,1.88,7.52,8.00,0.03,19.20
170.00,97.00,1.88,7.52,8.00,0.03,19.20
170.00,98.00,1.88,7.52,8.00,0.03,19.20
170.00,91.00,1.88,7.52,8.00,0.03,19.20
170.00,96.00,1.88,16.92,14.00,0.02,25.09
170.00,95.00,1.88,16.45,13.00,0.02,24.09
170.00,99.00,6.58,53.17,14.29,0.04,25.66
170.00,89.00,8.46,73.31,16.00,0.04,27.36
170.00,93.00,23.50,178.37,20.78,0.07,31.50
