# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
138.00,5.00,1.88,7.52,8.00,0.03,19.20
138.00,4.00,1.88,7.52,8.00,0.03,19.20
138.00,16.00,1.88,7.52,8.00,0.03,19.20
138.00,8.00,1.88,7.52,8.00,0.03,19.20
138.00,12.00,1.88,7.52,8.00,0.03,19.20
138.00,10.00,1.88,7.52,8.00,0.03,19.20
138.00,13.00,1.88,7.52,8.00,0.03,19.20
138.00,0.00,1.88,7.52,8.00,0.03,19.20
138.00,7.00,1.88,7.52,8.00,0.03,19.20
138.00,6.00,1.88,7.52,8.00,0.03,19.20
138.00,14.00,1.88,7.52,8.00,0.03,19.20
138.00,2.00,1.88,7.52,8.00,0.03,19.20
138.00,3.00,1.88,7.52,8.00,0.03,19.20
138.00,17.00,1.88,7.52,8.00,0.03,19.20
138.00,1.00,1.88,7.52,8.00,0.03,19.20
138.00,9.00,1.88,7.52,8.00,0.03,19.20
138.00,18.00,7.12,57.33,14.57,0.04,25.94
138.00,22.00,1.88,7.52,8.00,0.03,19.20
138.00,19.00,1.88,7.52,8.00,0.03,19.20
138.00,11.00,1.88,7.52,8.00,0.03,19.20
138.00,31.00,1.88,7.52,8.00,0.03,19.20
138.00,34.00,1.88,7.52,8.00,0.03,19.20
138.00,20.00,1.88,7.52,8.00,0.03,19.20
138.00,29.00,1.88,7.52,8.00,0.03,19.20
138.00,30.00,1.88,7.52,8.00,0.03,19.20
138.00,23.00,1.88,7.52,8.00,0.03,19.20
138.00,21.00,1.88,7.52,8.00,0.03,19.20
138.00,26.00,1.88,7.52,8.00,0.03,19.20
138.00,36.00,1.88,7.52,8.00,0.03,19.20
138.00,15.00,6.27,50.91,14.33,0.04,25.59
138.00,33.00,5.64,48.25,14.00,0.04,25.27
138.00,63.00,1.88,7.52,8.00,0.03,19.20
138.00,35.00,1.88,7.52,8.00,0.03,19.20
138.00,38.00,1.88,7.52,8.00,0.03,19.20
138.00,55.00,1.88,7.52,8.00,0.03,19.20
138.00,59.00,1.88,7.52,8.00,0.03,19.20
138.00,57.00,1.88,7.52,8.00,0.03,19.20
138.00,41.00,1.88,7.52,8.00,0.03,19.20
138.00,43.00,1.88,7.52,8.00,0.03,19.20
138.00,52.00,1.88,7.52,8.00,0.03,19.20
138.00,24.00,1.88,7.52,8.00,0.03,19.20
138.00,50.00,1.88,7.52,8.00,0.03,19.20
138.00,44.00,1.88,7.52,8.00,0.03,19.20
138.00,39.00,1.88,7.52,8.00,0.03,19.20
138.00,27.00,3.76,15.04,8.00,0.05,22.42
138.00,58.00,1.88,7.52,8.00,0.03,19.20
138.00,53.00,1.88,7.52,8.00,0.03,19.20
138.00,42.00,1.88,7.52,8.00,0.03,19.20
138.00,60.00,1.88,7.52,8.00,0.03,19.20
138.00,49.00,1.88,7.52,8.00,0.03,19.20
138.00,47.00,1.88,7.52,8.00,0.03,19.20
138.00,51.00,1.88,7.52,8.00,0.03,19.20
138.00,40.00,1.88,7.52,8.00,0.03,19.20
138.00,32.00,1.88,7.52,8.00,0.03,19.20
138.00,45.00,1.88,7.52,8.00,0.03,19.20
138.00,46.00,1.88,7.52,8.00,0.03,19.20
138.00,28.00,17.86,134.15,18.80,0.06,30.10
138.00,61.00,1.88,7.52,8.00,0.03,19.20
138.00,25.00,29.14,194.92,22.56,0.07,34.29
138.00,71.00,1.88,7.52,8.00,0.03,19.20
