# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
110.00,2.00,1.88,7.52,8.00,0.03,19.20
110.00,1.00,1.88,7.52,8.00,0.03,19.20
110.00,17.00,1.88,7.52,8.00,0.03,19.20
110.00,42.00,1.88,7.52,8.00,0.03,19.20
110.00,12.00,1.88,7.52,8.00,0.03,19.20
110.00,41.00,1.88,7.52,8.00,0.03,19.20
110.00,21.00,1.88,7.52,8.00,0.03,19.20
110.00,18.00,1.88,7.52,8.00,0.03,19.20
110.00,19.00,1.88,7.52,8.00,0.03,19.20
110.00,20.00,1.88,7.52,8.00,0.03,19.20
110.00,3.00,1.88,7.52,8.00,0.03,19.20
110.00,11.00,1.88,7.52,8.00,0.03,19.20
110.00,13.00,1.88,7.52,8.00,0.03,19.20
110.00,23.00,1.88,7.52,8.00,0.03,19.20
110.00,6.00,1.88,7.52,8.00,0.03,19.20
110.00,7.00,1.88,7.52,8.00,0.03,19.20
110.00,40.00,1.88,7.52,8.00,0.03,19.20
110.00,5.00,1.88,7.52,8.00,0.03,19.20
110.00,0.00,1.88,7.52,8.00,0.03,19.20
110.00,14.00,1.88,7.52,8.00,0.03,19.20
110.00,9.00,1.88,7.52,8.00,0.03,19.20
110.00,16.00,5.64,45.11,16.00,0.04,27.60
110.00,15.00,8.46,73.31,16.00,0.04,27.36
110.00,46.00,1.88,7.52,8.00,0.03,19.20
110.00,56.00,1.88,7.52,8.00,0.03,19.20
110.00,43.00,1.88,7.52,8.00,0.03,19.20
110.00,47.00,1.88,7.52,8.00,0.03,19.20
110.00,33.00,1.88,7.52,8.00,0.03,19.20
110.00,51.00,1.88,7.52,8.00,0.03,19.20
110.00,44.00,1.88,7.52,8.00,0.03,19.20
110.00,4.00,1.88,7.52,8.00,0.03,19.20
110.00,53.00,1.88,7.52,8.00,0.03,19.20
110.00,29.00,1.88,7.52,8.00,0.03,19.20
110.00,49.00,1.88,7.52,8.00,0.03,19.20
110.00,25.00,1.88,7.52,8.00,0.03,19.20
110.00,28.00,1.88,7.52,8.00,0.03,19.20
110.00,22.00,1.88,7.52,8.00,0.03,19.20
110.00,8.00,1.88,7.52,8.00,0.03,19.20
110.00,57.00,1.88,7.52,8.00,0.03,19.20
110.00,54.00,1.88,7.52,8.00,0.03,19.20
110.00,34.00,1.88,7.52,8.00,0.03,19.20
110.00,24.00,1.88,7.52,8.00,0.03,19.20
110.00,45.00,1.88,7.52,8.00,0.03,19.20
110.00,39.00,1.88,7.52,8.00,0.03,19.20
110.00,26.00,1.88,7.52,8.00,0.03,19.20
110.00,38.00,5.26,40.60,14.40,0.03,25.57
110.00,31.00,8.98,73.94,16.22,0.04,27.58
110.00,30.00,27.26,200.44,22.11,0.07,33.43
110.00,10.00,33.84,235.39,23.90,0.09,34.35
110.00,58.00,1.88,7.52,8.00,0.03,19.20
110.00,63.00,1.88,7.52,8.00,0.03,19.20
110.00,59.00,1.88,7.52,8.00,0.03,19.20
110.00,27.00,1.88,7.52,8.00,0.03,19.20
110.00,36.00,1.88,7.52,8.00,0.03,19.20
110.00,37.00,1.88,7.52,8.00,0.03,19.20
110.00,62.00,1.88,7.52,8.00,0.03,19.20
110.00,61.00,1.88,7.52,8.00,0.03,19.20
110.00,35.00,3.76,15.04,8.00,0.05,22.42
110.00,32.00,1.88,7.52,8.00,0.03,19.20
110.00,60.00,1.88,7.52,8.00,0.03,19.20
110.00,50.00,1.88,7.52,8.00,0.03,19.20
110.00,52.00,5.64,48.25,14.00,0.04,25.27
110.00,55.00,12.22,94.16,17.27,0.05,28.48
110.00,66.00,1.88,7.52,8.00,0.03,19.20
110.00,75.00,1.88,7.52,8.00,0.03,19.20
110.00,73.00,1.88,7.52,8.00,0.03,19.20
110.00,72.00,1.88,7.52,8.00,0.03,19.20
110.00,64.00,1.88,7.52,8.00,0.03,19.20
110.00,67.00,1.88,7.52,8.00,0.03,19.20
110.00,68.00,1.88,7.52,8.00,0.03,19.20
110.00,65.00,1.88,7.52,8.00,0.03,19.20
110.00,69.00,1.88,7.52,8.00,0.03,19.20
110.00,71.00,1.88,7.52,8.00,0.03,19.20
110.00,70.00,5.64,44.74,15.20,0.04,26.80
110.00,48.00,21.62,166.03,20.71,0.06,31.93
110.00,77.00,1.88,7.52,8.00,0.03,19.20
110.00,78.00,9.40,83.46,17.40,0.04,28.70
110.00,76.00,33.84,235.39,23.90,0.09,34.35
110.00,88.00,1.88,7.52,8.00,0.03,19.20
110.00,79.00,1.88,7.52,8.00,0.03,19.20
110.00,87.00,1.88,7.52,8.00,0.03,19.20
110.00,81.00,1.88,7.52,8.00,0.03,19.20
110.00,82.00,1.88,7.52,8.00,0.03,19.20
110.00,80.00,1.88,7.52,8.00,0.03,19.20
110.00,83.00,6.58,53.17,14.29,0.04,25.66
110.00,86.00,5.64,48.25,14.00,0.04,25.27
110.00,84.00,12.22,94.16,17.27,0.05,28.48
110.00,74.00,44.17,316.52,25.23,0.10,35.12
110.00,89.00,1.88,7.52,8.00,0.03,19.20
110.00,93.00,1.88,7.52,8.00,0.03,19.20
110.00,90.00,1.88,7.52,8.00,0.03,19.20
110.00,94.00,1.88,7.52,8.00,0.03,19.20
110.00,97.00,3.76,15.04,8.00,0.05,22.42
110.00,99.00,1.88,7.52,8.00,0.03,19.20
110.00,96.00,1.88,7.52,8.00,0.03,19.20
110.00,92.00,1.88,7.52,8.00,0.03,19.20
110.00,98.00,10.34,76.86,16.44,0.04,27.68
110.00,95.00,15.04,112.42,18.00,0.05,29.22
110.00,91.00,33.84,235.86,24.30,0.08,35.49
110.00,85.00,44.17,319.52,25.46,0.10,36.45
