# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
281.00,16.00,1.88,7.52,8.00,0.03,19.20
281.00,10.00,1.88,7.52,8.00,0.03,19.20
281.00,1.00,1.88,7.52,8.00,0.03,19.20
281.00,17.00,1.88,7.52,8.00,0.03,19.20
281.00,3.00,1.88,7.52,8.00,0.03,19.20
281.00,4.00,1.88,7.52,8.00,0.03,19.20
281.00,15.00,1.88,7.52,8.00,0.03,19.20
281.00,12.00,1.88,7.52,8.00,0.03,19.20
281.00,6.00,3.76,15.04,8.00,0.05,22.42
281.00,9.00,1.88,7.52,8.00,0.03,19.20
281.00,2.00,1.88,7.52,8.00,0.03,19.20
281.00,5.00,1.88,7.52,8.00,0.03,19.20
281.00,8.00,1.88,7.52,8.00,0.03,19.20
281.00,0.00,5.17,29.14,11.00,0.06,23.53
281.00,11.00,1.88,7.52,8.00,0.03,19.20
281.00,34.00,1.88,7.52,8.00,0.03,19.20
281.00,26.00,1.88,7.52,8.00,0.03,19.20
281.00,19.00,1.88,7.52,8.00,0.03,19.20
281.00,27.00,1.88,7.52,8.00,0.03,19.20
281.00,29.00,1.88,7.52,8.00,0.03,19.20
281.00,25.00,1.88,7.52,8.00,0.03,19.20
281.00,22.00,1.88,7.52,8.00,0.03,19.20
281.00,13.00,1.88,7.52,8.00,0.03,19.20
281.00,21.00,1.88,7.52,8.00,0.03,19.20
281.00,33.00,1.88,7.52,8.00,0.03,19.20
281.00,28.00,5.17,29.14,11.00,0.06,23.53
281.00,18.00,1.88,7.52,8.00,0.03,19.20
281.00,23.00,6.39,40.23,13.60,0.07,26.40
281.00,14.00,1.88,7.52,8.00,0.03,19.20
281.00,7.00,15.98,108.30,16.62,0.07,28.43
281.00,36.00,24.44,158.90,19.29,0.07,33.21
281.00,66.00,1.88,7.52,8.00,0.03,19.20
281.00,39.00,1.88,7.52,8.00,0.03,19.20
281.00,68.00,1.88,7.52,8.00,0.03,19.20
281.00,31.00,1.88,7.52,8.00,0.03,19.20
281.00,65.00,1.88,7.52,8.00,0.03,19.20
281.00,53.00,3.76,15.04,8.00,0.05,22.42
281.00,35.00,1.88,7.52,8.00,0.03,19.20
281.00,64.00,1.88,7.52,8.00,0.03,19.20
281.00,30.00,1.88,7.52,8.00,0.03,19.20
281.00,45.00,1.88,7.52,8.00,0.03,19.20
281.00,40.00,1.88,7.52,8.00,0.03,19.20
281.00,38.00,1.88,7.52,8.00,0.03,19.20
281.00,32.00,1.88,7.52,8.00,0.03,19.20
281.00,42.00,1.88,7.52,8.00,0.03,19.20
281.00,47.00,1.88,7.52,8.00,0.03,19.20
281.00,41.00,1.88,7.52,8.00,0.03,19.20
281.00,50.00,1.88,7.52,8.00,0.03,19.20
281.00,44.00,11.28,72.27,14.89,0.06,28.38
281.00,46.00,1.88,7.52,8.00,0.03,19.20
281.00,20.00,10.34,68.61,14.00,0.06,26.15
281.00,54.00,1.88,7.52,8.00,0.03,19.20
281.00,24.00,1.88,7.52,8.00,0.03,19.20
281.00,51.00,18.80,130.96,17.73,0.07,29.27
281.00,75.00,1.88,7.52,8.00,0.03,19.20
281.00,72.00,1.88,7.52,8.00,0.03,19.20
281.00,71.00,1.88,7.52,8.00,0.03,19.20
281.00,74.00,1.88,7.52,8.00,0.03,19.20
281.00,59.00,1.88,7.52,8.00,0.03,19.20
281.00,69.00,1.88,7.52,8.00,0.03,19.20
281.00,67.00,1.88,7.52,8.00,0.03,19.20
281.00,76.00,1.88,7.52,8.00,0.03,19.20
281.00,77.00,1.88,7.52,8.00,0.03,19.20
281.00,79.00,1.88,7.52,8.00,0.03,19.20
281.00,80.00,1.88,7.52,8.00,0.03,19.20
281.00,73.00,1.88,7.52,8.00,0.03,19.20
281.00,62.00,1.88,7.52,8.00,0.03,19.20
281.00,55.00,1.88,7.52,8.00,0.03,19.20
281.00,60.00,1.88,7.52,8.00,0.03,19.20
281.00,58.00,1.88,7.52,8.00,0.03,19.20
281.00,63.00,1.88,7.52,8.00,0.03,19.20
281.00,43.00,1.88,7.52,8.00,0.03,19.20
281.00,78.00,10.34,68.61,14.00,0.06,26.15
281.00,81.00,16.92,124.57,18.77,0.08,30.77
281.00,48.00,7.52,51.56,12.57,0.06,24.98
281.00,49.00,7.52,51.56,12.57,0.06,24.98
281.00,57.00,18.80,130.96,17.73,0.07,29.27
281.00,70.00,22.56,156.41,19.06,0.07,34.81
281.00,61.00,21.62,169.34,19.78,0.07,31.13
281.00,93.00,1.88,7.52,8.00,0.03,19.20
281.00,96.00,1.88,7.52,8.00,0.03,19.20
281.00,89.00,1.88,7.52,8.00,0.03,19.20
281.00,85.00,1.88,7.52,8.00,0.03,19.20
281.00,95.00,1.88,7.52,8.00,0.03,19.20
281.00,99.00,1.88,7.52,8.00,0.03,19.20
281.00,87.00,1.88,7.52,8.00,0.03,19.20
281.00,90.00,1.88,7.52,8.00,0.03,19.20
281.00,84.00,1.88,7.52,8.00,0.03,19.20
281.00,86.00,1.88,7.52,8.00,0.03,19.20
281.00,82.00,1.88,7.52,8.00,0.03,19.20
281.00,37.00,26.32,208.61,21.24,0.09,33.08
281.00,91.00,13.16,96.57,16.17,0.06,28.81
281.00,83.00,30.08,189.51,20.95,0.08,31.70
281.00,56.00,23.50,172.68,20.11,0.07,31.40
281.00,52.00,27.26,227.19,22.09,0.08,33.31
281.00,97.00,1.88,7.52,8.00,0.03,19.20
281.00,88.00,1.88,7.52,8.00,0.03,19.20
281.00,94.00,1.88,7.52,8.00,0.03,19.20
281.00,92.00,15.04,95.40,15.17,0.07,27.18
281.00,98.00,31.02,231.98,22.27,0.10,34.25
