# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
280.00,9.00,1.88,7.52,8.00,0.03,19.20
280.00,6.00,1.88,7.52,8.00,0.03,19.20
280.00,8.00,1.88,7.52,8.00,0.03,19.20
280.00,15.00,3.76,15.04,8.00,0.05,22.42
280.00,24.00,1.88,7.52,8.00,0.03,19.20
280.00,4.00,1.88,7.52,8.00,0.03,19.20
280.00,7.00,3.76,15.04,8.00,0.05,22.42
280.00,2.00,1.88,7.52,8.00,0.03,19.20
280.00,18.00,1.88,7.52,8.00,0.03,19.20
280.00,16.00,1.88,7.52,8.00,0.03,19.20
280.00,19.00,1.88,7.52,8.00,0.03,19.20
280.00,14.00,1.88,7.52,8.00,0.03,19.20
280.00,3.00,1.88,7.52,8.00,0.03,19.20
280.00,23.00,1.88,7.52,8.00,0.03,19.20
280.00,5.00,10.34,78.74,17.56,0.05,37.15
280.00,12.00,24.44,162.27,19.41,0.08,30.93
280.00,1.00,21.62,169.34,19.78,0.07,31.13
280.00,35.00,1.88,7.52,8.00,0.03,19.20
280.00,10.00,1.88,7.52,8.00,0.03,19.20
280.00,26.00,1.88,7.52,8.00,0.03,19.20
280.00,20.00,1.88,7.52,8.00,0.03,19.20
280.00,42.00,1.88,7.52,8.00,0.03,19.20
280.00,40.00,1.88,7.52,8.00,0.03,19.20
280.00,33.00,1.88,7.52,8.00,0.03,19.20
280.00,45.00,1.88,7.52,8.00,0.03,19.20
280.00,46.00,1.88,7.52,8.00,0.03,19.20
280.00,28.00,1.88,7.52,8.00,0.03,19.20
280.00,11.00,1.88,7.52,8.00,0.03,19.20
280.00,25.00,1.88,7.52,8.00,0.03,19.20
280.00,37.00,1.88,7.52,8.00,0.03,19.20
280.00,21.00,1.88,7.52,8.00,0.03,19.20
280.00,17.00,1.88,7.52,8.00,0.03,19.20
280.00,38.00,1.88,7.52,8.00,0.03,19.20
280.00,13.00,1.88,7.52,8.00,0.03,19.20
280.00,29.00,1.88,7.52,8.00,0.03,19.20
280.00,32.00,1.88,7.52,8.00,0.03,19.20
280.00,34.00,1.88,7.52,8.00,0.03,19.20
280.00,27.00,15.98,98.84,15.83,0.06,30.88
280.00,30.00,15.04,95.40,15.17,0.07,27.18
280.00,36.00,7.52,51.56,12.57,0.06,24.98
280.00,39.00,26.32,206.95,21.14,0.08,32.40
280.00,22.00,31.96,272.23,23.20,0.10,35.05
280.00,0.00,27.26,225.61,21.91,0.08,33.40
280.00,67.00,1.88,7.52,8.00,0.03,19.20
280.00,64.00,1.88,7.52,8.00,0.03,19.20
280.00,58.00,1.88,7.52,8.00,0.03,19.20
280.00,43.00,1.88,7.52,8.00,0.03,19.20
280.00,66.00,1.88,7.52,8.00,0.03,19.20
280.00,56.00,1.88,7.52,8.00,0.03,19.20
280.00,50.00,1.88,7.52,8.00,0.03,19.20
280.00,47.00,1.88,7.52,8.00,0.03,19.20
280.00,63.00,1.88,7.52,8.00,0.03,19.20
280.00,53.00,1.88,7.52,8.00,0.03,19.20
280.00,55.00,1.88,7.52,8.00,0.03,19.20
280.00,60.00,1.88,7.52,8.00,0.03,19.20
280.00,57.00,1.88,7.52,8.00,0.03,19.20
280.00,51.00,1.88,7.52,8.00,0.03,19.20
280.00,41.00,1.88,7.52,8.00,0.03,19.20
280.00,44.00,5.17,29.14,11.00,0.06,23.53
280.00,48.00,1.88,7.52,8.00,0.03,19.20
280.00,59.00,1.88,7.52,8.00,0.03,19.20
280.00,62.00,10.34,68.61,14.00,0.06,26.15
280.00,49.00,24.44,157.51,19.18,0.08,30.34
280.00,31.00,18.80,130.96,17.73,0.07,29.27
280.00,52.00,32.90,229.03,22.27,0.09,33.01
280.00,70.00,1.88,7.52,8.00,0.03,19.20
280.00,69.00,1.88,7.52,8.00,0.03,19.20
280.00,79.00,1.88,7.52,8.00,0.03,19.20
280.00,81.00,1.88,7.52,8.00,0.03,19.20
280.00,74.00,1.88,7.52,8.00,0.03,19.20
280.00,68.00,1.88,7.52,8.00,0.03,19.20
280.00,73.00,1.88,7.52,8.00,0.03,19.20
280.00,80.00,1.88,7.52,8.00,0.03,19.20
280.00,77.00,1.88,7.52,8.00,0.03,19.20
280.00,72.00,1.88,7.52,8.00,0.03,19.20
280.00,78.00,1.88,7.52,8.00,0.03,19.20
280.00,54.00,1.88,7.52,8.00,0.03,19.20
280.00,61.00,10.34,68.61,14.00,0.06,26.15
280.00,75.00,27.26,173.93,19.78,0.08,30.73
280.00,65.00,31.02,203.86,21.10,0.09,32.30
280.00,83.00,1.88,7.52,8.00,0.03,19.20
280.00,87.00,1.88,7.52,8.00,0.03,19.20
280.00,88.00,1.88,7.52,8.00,0.03,19.20
280.00,84.00,1.88,7.52,8.00,0.03,19.20
280.00,85.00,1.88,7.52,8.00,0.03,19.20
280.00,86.00,1.88,7.52,8.00,0.03,19.20
280.00,82.00,7.52,51.56,12.57,0.06,24.98
280.00,76.00,15.98,99.39,16.00,0.06,34.92
280.00,71.00,22.56,159.17,19.41,0.07,30.83
280.00,94.00,1.88,7.52,8.00,0.03,19.20
280.00,91.00,1.88,7.52,8.00,0.03,19.20
280.00,90.00,1.88,7.52,8.00,0.03,19.20
280.00,95.00,1.88,7.52,8.00,0.03,19.20
280.00,93.00,1.88,7.52,8.00,0.03,19.20
280.00,92.00,1.88,7.52,8.00,0.03,19.20
280.00,89.00,5.17,29.14,11.00,0.06,23.53
280.00,98.00,1.88,7.52,8.00,0.03,19.20
280.00,97.00,1.88,7.52,8.00,0.03,19.20
280.00,96.00,1.88,7.52,8.00,0.03,19.20
280.00,99.00,15.04,95.40,15.17,0.07,27.18
