# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
419.00,7.00,1.88,7.52,8.00,0.03,19.20
419.00,1.00,1.88,7.52,8.00,0.03,19.20
419.00,9.00,1.88,7.52,8.00,0.03,19.20
419.00,18.00,1.88,7.52,8.00,0.03,19.20
419.00,16.00,1.88,7.52,8.00,0.03,19.20
419.00,5.00,1.88,7.52,8.00,0.03,19.20
419.00,0.00,1.88,7.52,8.00,0.03,19.20
419.00,10.00,7.52,51.56,12.57,0.06,24.98
419.00,17.00,3.76,15.04,8.00,0.05,22.42
419.00,4.00,1.88,7.52,8.00,0.03,19.20
419.00,15.00,1.88,7.52,8.00,0.03,19.20
419.00,8.00,1.88,7.52,8.00,0.03,19.20
419.00,3.00,1.88,7.52,8.00,0.03,19.20
419.00,11.00,1.88,7.52,8.00,0.03,19.20
419.00,12.00,1.88,7.52,8.00,0.03,19.20
419.00,13.00,1.88,7.52,8.00,0.03,19.20
419.00,6.00,16.92,116.61,16.71,0.07,28.41
419.00,23.00,1.88,7.52,8.00,0.03,19.20
419.00,22.00,1.88,7.52,8.00,0.03,19.20
419.00,34.00,1.88,7.52,8.00,0.03,19.20
419.00,21.00,1.88,7.52,8.00,0.03,19.20
419.00,28.00,1.88,7.52,8.00,0.03,19.20
419.00,27.00,1.88,7.52,8.00,0.03,19.20
419.00,20.00,6.89,45.27,12.33,0.06,24.79
419.00,19.00,16.92,116.61,16.71,0.07,28.41
419.00,14.00,23.50,171.01,19.89,0.07,32.45
419.00,2.00,35.72,294.46,22.81,0.10,34.99
419.00,49.00,1.88,7.52,8.00,0.03,19.20
419.00,31.00,1.88,7.52,8.00,0.03,19.20
419.00,53.00,1.88,7.52,8.00,0.03,19.20
419.00,40.00,1.88,7.52,8.00,0.03,19.20
419.00,29.00,1.88,7.52,8.00,0.03,19.20
419.00,43.00,1.88,7.52,8.00,0.03,19.20
419.00,56.00,1.88,7.52,8.00,0.03,19.20
419.00,35.00,1.88,7.52,8.00,0.03,19.20
419.00,51.00,1.88,7.52,8.00,0.03,19.20
419.00,45.00,1.88,7.52,8.00,0.03,19.20
419.00,39.00,1.88,7.52,8.00,0.03,19.20
419.00,54.00,1.88,7.52,8.00,0.03,19.20
419.00,36.00,1.88,7.52,8.00,0.03,19.20
419.00,38.00,3.76,15.04,8.00,0.05,22.42
419.00,37.00,1.88,7.52,8.00,0.03,19.20
419.00,32.00,1.88,7.52,8.00,0.03,19.20
419.00,33.00,15.98,99.24,16.00,0.07,27.85
419.00,42.00,27.26,172.10,19.56,0.08,30.49
419.00,30.00,22.56,137.60,18.13,0.08,29.79
419.00,26.00,20.68,135.78,18.13,0.08,29.75
419.00,25.00,31.96,267.94,22.72,0.10,34.94
419.00,50.00,18.80,132.08,17.87,0.07,29.42
419.00,71.00,1.88,7.52,8.00,0.03,19.20
419.00,64.00,1.88,7.52,8.00,0.03,19.20
419.00,68.00,1.88,7.52,8.00,0.03,19.20
419.00,76.00,1.88,7.52,8.00,0.03,19.20
419.00,46.00,1.88,7.52,8.00,0.03,19.20
419.00,52.00,1.88,7.52,8.00,0.03,19.20
419.00,74.00,1.88,7.52,8.00,0.03,19.20
419.00,62.00,1.88,7.52,8.00,0.03,19.20
419.00,61.00,1.88,7.52,8.00,0.03,19.20
419.00,70.00,1.88,7.52,8.00,0.03,19.20
419.00,65.00,1.88,7.52,8.00,0.03,19.20
419.00,48.00,1.88,7.52,8.00,0.03,19.20
419.00,58.00,1.88,7.52,8.00,0.03,19.20
419.00,55.00,1.88,7.52,8.00,0.03,19.20
419.00,57.00,1.88,7.52,8.00,0.03,19.20
419.00,67.00,5.17,29.14,11.00,0.06,23.53
419.00,60.00,1.88,7.52,8.00,0.03,19.20
419.00,47.00,1.88,7.52,8.00,0.03,19.20
419.00,63.00,1.88,7.52,8.00,0.03,19.20
419.00,44.00,1.88,7.52,8.00,0.03,19.20
419.00,72.00,7.52,51.56,12.57,0.06,24.98
419.00,73.00,10.34,68.61,14.00,0.06,26.15
419.00,59.00,26.32,163.87,19.88,0.08,30.96
419.00,24.00,28.20,223.95,21.55,0.08,32.79
419.00,66.00,36.95,318.91,22.97,0.11,35.66
419.00,41.00,23.50,176.30,19.47,0.08,31.04
419.00,88.00,1.88,7.52,8.00,0.03,19.20
419.00,93.00,1.88,7.52,8.00,0.03,19.20
419.00,80.00,1.88,7.52,8.00,0.03,19.20
419.00,89.00,1.88,7.52,8.00,0.03,19.20
419.00,69.00,1.88,7.52,8.00,0.03,19.20
419.00,82.00,1.88,7.52,8.00,0.03,19.20
419.00,87.00,1.88,7.52,8.00,0.03,19.20
419.00,85.00,1.88,7.52,8.00,0.03,19.20
419.00,94.00,1.88,7.52,8.00,0.03,19.20
419.00,92.00,1.88,7.52,8.00,0.03,19.20
419.00,78.00,1.88,7.52,8.00,0.03,19.20
419.00,91.00,1.88,7.52,8.00,0.03,19.20
419.00,83.00,1.88,7.52,8.00,0.03,19.20
419.00,90.00,1.88,7.52,8.00,0.03,19.20
419.00,81.00,1.88,7.52,8.00,0.03,19.20
419.00,79.00,1.88,7.52,8.00,0.03,19.20
419.00,75.00,1.88,7.52,8.00,0.03,19.20
419.00,86.00,16.92,109.75,16.62,0.07,28.37
419.00,77.00,28.20,225.66,21.73,0.09,33.17
419.00,84.00,34.78,245.52,23.55,0.09,34.98
419.00,95.00,1.88,7.52,8.00,0.03,19.20
419.00,97.00,1.88,7.52,8.00,0.03,19.20
419.00,98.00,1.88,7.52,8.00,0.03,19.20
419.00,96.00,18.80,126.31,18.62,0.09,31.62
419.00,99.00,5.17,29.14,11.00,0.06,23.53
