# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
324.00,14.00,1.88,7.52,8.00,0.03,19.20
324.00,1.00,1.88,7.52,8.00,0.03,19.20
324.00,4.00,1.88,7.52,8.00,0.03,19.20
324.00,8.00,3.76,15.04,8.00,0.05,22.42
324.00,7.00,1.88,7.52,8.00,0.03,19.20
324.00,11.00,1.88,7.52,8.00,0.03,19.20
324.00,9.00,1.88,7.52,8.00,0.03,19.20
324.00,5.00,1.88,7.52,8.00,0.03,19.20
324.00,0.00,1.88,7.52,8.00,0.03,19.20
324.00,22.00,1.88,7.52,8.00,0.03,19.20
324.00,12.00,1.88,7.52,8.00,0.03,19.20
324.00,17.00,1.88,7.52,8.00,0.03,19.20
324.00,10.00,6.39,40.98,14.40,0.06,26.90
324.00,21.00,6.89,45.58,12.33,0.07,24.97
324.00,3.00,7.52,51.56,12.57,0.06,24.98
324.00,2.00,23.50,172.68,20.11,0.07,31.40
324.00,37.00,1.88,7.52,8.00,0.03,19.20
324.00,20.00,1.88,7.52,8.00,0.03,19.20
324.00,18.00,1.88,7.52,8.00,0.03,19.20
324.00,40.00,1.88,7.52,8.00,0.03,19.20
324.00,36.00,1.88,7.52,8.00,0.03,19.20
324.00,13.00,1.88,7.52,8.00,0.03,19.20
324.00,19.00,1.88,7.52,8.00,0.03,19.20
324.00,39.00,1.88,7.52,8.00,0.03,19.20
324.00,41.00,1.88,7.52,8.00,0.03,19.20
324.00,32.00,1.88,7.52,8.00,0.03,19.20
324.00,38.00,1.88,7.52,8.00,0.03,19.20
324.00,30.00,1.88,7.52,8.00,0.03,19.20
324.00,16.00,1.88,7.52,8.00,0.03,19.20
324.00,25.00,1.88,7.52,8.00,0.03,19.20
324.00,42.00,5.17,29.14,11.00,0.06,23.53
324.00,35.00,1.88,7.52,8.00,0.03,19.20
324.00,26.00,1.88,7.52,8.00,0.03,19.20
324.00,24.00,1.88,7.52,8.00,0.03,19.20
324.00,31.00,1.88,7.52,8.00,0.03,19.20
324.00,27.00,10.34,68.61,14.00,0.06,26.15
324.00,34.00,19.74,116.18,17.85,0.07,36.33
324.00,6.00,16.92,116.61,16.71,0.07,28.41
324.00,43.00,16.92,122.45,17.86,0.07,29.75
324.00,28.00,22.56,156.41,19.06,0.07,34.81
324.00,23.00,23.50,172.68,20.11,0.07,31.40
324.00,68.00,1.88,7.52,8.00,0.03,19.20
324.00,52.00,1.88,7.52,8.00,0.03,19.20
324.00,53.00,1.88,7.52,8.00,0.03,19.20
324.00,48.00,1.88,7.52,8.00,0.03,19.20
324.00,66.00,1.88,7.52,8.00,0.03,19.20
324.00,63.00,1.88,7.52,8.00,0.03,19.20
324.00,57.00,1.88,7.52,8.00,0.03,19.20
324.00,58.00,1.88,7.52,8.00,0.03,19.20
324.00,62.00,1.88,7.52,8.00,0.03,19.20
324.00,49.00,1.88,7.52,8.00,0.03,19.20
324.00,64.00,3.76,15.04,8.00,0.05,22.42
324.00,54.00,1.88,7.52,8.00,0.03,19.20
324.00,59.00,1.88,7.52,8.00,0.03,19.20
