# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
119.00,0.00,1.88,7.52,8.00,0.03,19.20
119.00,11.00,1.88,7.52,8.00,0.03,19.20
119.00,23.00,1.88,7.52,8.00,0.03,19.20
119.00,18.00,1.88,7.52,8.00,0.03,19.20
119.00,16.00,1.88,7.52,8.00,0.03,19.20
119.00,7.00,1.88,7.52,8.00,0.03,19.20
119.00,22.00,1.88,7.52,8.00,0.03,19.20
119.00,24.00,1.88,7.52,8.00,0.03,19.20
119.00,20.00,1.88,7.52,8.00,0.03,19.20
119.00,12.00,1.88,7.52,8.00,0.03,19.20
119.00,8.00,1.88,7.52,8.00,0.03,19.20
119.00,19.00,1.88,7.52,8.00,0.03,19.20
119.00,6.00,1.88,7.52,8.00,0.03,19.20
119.00,13.00,1.88,7.52,8.00,0.03,19.20
119.00,15.00,1.88,7.52,8.00,0.03,19.20
119.00,2.00,1.88,7.52,8.00,0.03,19.20
119.00,14.00,1.88,7.52,8.00,0.03,19.20
119.00,21.00,1.88,7.52,8.00,0.03,19.20
119.00,4.00,1.88,7.52,8.00,0.03,19.20
119.00,5.00,1.88,7.52,8.00,0.03,19.20
119.00,17.00,1.88,7.52,8.00,0.03,19.20
119.00,1.00,1.88,7.52,8.00,0.03,19.20
119.00,10.00,5.64,48.25,14.00,0.04,25.27
119.00,3.00,14.10,107.94,17.54,0.05,28.83
119.00,9.00,13.16,100.33,17.17,0.05,28.48
119.00,53.00,1.88,7.52,8.00,0.03,19.20
119.00,36.00,1.88,7.52,8.00,0.03,19.20
119.00,55.00,1.88,7.52,8.00,0.03,19.20
119.00,30.00,1.88,7.52,8.00,0.03,19.20
119.00,34.00,1.88,7.52,8.00,0.03,19.20
119.00,47.00,1.88,7.52,8.00,0.03,19.20
119.00,26.00,1.88,7.52,8.00,0.03,19.20
119.00,29.00,1.88,7.52,8.00,0.03,19.20
119.00,46.00,1.88,7.52,8.00,0.03,19.20
119.00,35.00,1.88,7.52,8.00,0.03,19.20
119.00,51.00,1.88,7.52,8.00,0.03,19.20
119.00,31.00,1.88,7.52,8.00,0.03,19.20
119.00,43.00,1.88,7.52,8.00,0.03,19.20
119.00,32.00,3.76,15.04,8.00,0.05,22.42
119.00,27.00,1.88,7.52,8.00,0.03,19.20
119.00,44.00,1.88,7.52,8.00,0.03,19.20
119.00,50.00,1.88,7.52,8.00,0.03,19.20
119.00,40.00,1.88,7.52,8.00,0.03,19.20
119.00,25.00,15.98,121.78,18.43,0.05,29.72
119.00,28.00,23.50,167.46,20.71,0.06,31.85
119.00,62.00,1.88,7.52,8.00,0.03,19.20
119.00,42.00,1.88,7.52,8.00,0.03,19.20
119.00,54.00,1.88,7.52,8.00,0.03,19.20
119.00,56.00,3.76,15.04,8.00,0.05,22.42
119.00,58.00,1.88,7.52,8.00,0.03,19.20
119.00,48.00,1.88,7.52,8.00,0.03,19.20
119.00,33.00,1.88,7.52,8.00,0.03,19.20
119.00,52.00,1.88,7.52,8.00,0.03,19.20
119.00,63.00,1.88,7.52,8.00,0.03,19.20
119.00,41.00,1.88,7.52,8.00,0.03,19.20
119.00,45.00,1.88,7.52,8.00,0.03,19.20
119.00,61.00,1.88,7.52,8.00,0.03,19.20
119.00,37.00,6.58,53.17,14.29,0.04,25.66
119.00,39.00,5.64,48.25,14.00,0.04,25.27
119.00,38.00,9.40,72.16,16.67,0.04,27.89
119.00,49.00,8.46,73.31,16.00,0.04,27.36
119.00,60.00,23.50,151.76,20.80,0.06,32.05
119.00,59.00,15.98,113.07,18.46,0.05,29.66
119.00,57.00,34.78,233.28,23.70,0.08,32.81
119.00,77.00,1.88,7.52,8.00,0.03,19.20
