# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
72.00,12.00,1.88,7.52,8.00,0.03,19.20
72.00,11.00,1.88,7.52,8.00,0.03,19.20
72.00,4.00,1.88,7.52,8.00,0.03,19.20
72.00,13.00,1.88,7.52,8.00,0.03,19.20
72.00,1.00,1.88,7.52,8.00,0.03,19.20
72.00,7.00,1.88,7.52,8.00,0.03,19.20
72.00,5.00,1.88,7.52,8.00,0.03,19.20
72.00,14.00,1.88,7.52,8.00,0.03,19.20
72.00,2.00,1.88,7.52,8.00,0.03,19.20
72.00,10.00,3.76,15.04,8.00,0.05,22.42
72.00,8.00,1.88,7.52,8.00,0.03,19.20
72.00,19.00,1.88,7.52,8.00,0.03,19.20
72.00,3.00,1.88,7.52,8.00,0.03,19.20
72.00,6.00,1.88,16.45,13.00,0.02,24.09
72.00,9.00,8.98,76.86,16.22,0.04,27.48
72.00,0.00,35.72,236.76,24.00,0.09,35.09
72.00,36.00,1.88,7.52,8.00,0.03,19.20
72.00,31.00,1.88,7.52,8.00,0.03,19.20
72.00,47.00,1.88,7.52,8.00,0.03,19.20
72.00,21.00,1.88,7.52,8.00,0.03,19.20
72.00,29.00,1.88,7.52,8.00,0.03,19.20
72.00,32.00,1.88,7.52,8.00,0.03,19.20
72.00,35.00,1.88,7.52,8.00,0.03,19.20
72.00,18.00,1.88,7.52,8.00,0.03,19.20
72.00,44.00,1.88,7.52,8.00,0.03,19.20
72.00,40.00,1.88,7.52,8.00,0.03,19.20
72.00,46.00,1.88,7.52,8.00,0.03,19.20
72.00,27.00,1.88,7.52,8.00,0.03,19.20
72.00,42.00,1.88,7.52,8.00,0.03,19.20
72.00,16.00,1.88,7.52,8.00,0.03,19.20
72.00,26.00,1.88,7.52,8.00,0.03,19.20
72.00,39.00,1.88,7.52,8.00,0.03,19.20
72.00,41.00,1.88,7.52,8.00,0.03,19.20
72.00,25.00,1.88,7.52,8.00,0.03,19.20
72.00,30.00,5.64,48.25,14.00,0.04,25.27
72.00,37.00,1.88,7.52,8.00,0.03,19.20
72.00,20.00,1.88,7.52,8.00,0.03,19.20
72.00,15.00,1.88,7.52,8.00,0.03,19.20
72.00,22.00,1.88,7.52,8.00,0.03,19.20
72.00,17.00,1.88,16.45,13.00,0.02,24.09
72.00,23.00,1.88,7.52,8.00,0.03,19.20
72.00,24.00,5.64,48.25,14.00,0.04,25.27
72.00,43.00,5.64,43.05,15.60,0.04,27.05
72.00,28.00,18.80,121.46,19.08,0.05,30.33
72.00,67.00,1.88,7.52,8.00,0.03,19.20
72.00,66.00,1.88,7.52,8.00,0.03,19.20
72.00,55.00,1.88,7.52,8.00,0.03,19.20
72.00,58.00,1.88,7.52,8.00,0.03,19.20
72.00,65.00,3.76,15.04,8.00,0.05,22.42
72.00,45.00,1.88,7.52,8.00,0.03,19.20
72.00,53.00,1.88,7.52,8.00,0.03,19.20
72.00,50.00,1.88,7.52,8.00,0.03,19.20
72.00,56.00,1.88,7.52,8.00,0.03,19.20
72.00,51.00,1.88,7.52,8.00,0.03,19.20
72.00,60.00,1.88,7.52,8.00,0.03,19.20
72.00,64.00,1.88,7.52,8.00,0.03,19.20
72.00,63.00,1.88,7.52,8.00,0.03,19.20
72.00,33.00,1.88,7.52,8.00,0.03,19.20
72.00,57.00,1.88,7.52,8.00,0.03,19.20
72.00,61.00,1.88,7.52,8.00,0.03,19.20
72.00,38.00,1.88,7.52,8.00,0.03,19.20
72.00,54.00,6.58,54.78,14.57,0.04,25.95
72.00,52.00,7.12,57.33,14.57,0.04,25.94
72.00,68.00,7.12,57.33,14.57,0.04,25.94
72.00,48.00,19.74,147.62,19.87,0.07,31.35
72.00,49.00,16.92,123.05,19.69,0.05,30.89
72.00,62.00,9.40,82.52,17.20,0.04,28.51
72.00,59.00,18.80,135.81,20.29,0.06,31.47
72.00,34.00,23.50,154.70,21.07,0.06,32.30
72.00,85.00,1.88,7.52,8.00,0.03,19.20
72.00,82.00,1.88,7.52,8.00,0.03,19.20
72.00,84.00,1.88,7.52,8.00,0.03,19.20
72.00,79.00,1.88,7.52,8.00,0.03,19.20
72.00,74.00,1.88,7.52,8.00,0.03,19.20
72.00,80.00,1.88,7.52,8.00,0.03,19.20
72.00,78.00,1.88,7.52,8.00,0.03,19.20
72.00,83.00,1.88,7.52,8.00,0.03,19.20
72.00,72.00,1.88,7.52,8.00,0.03,19.20
72.00,71.00,1.88,7.52,8.00,0.03,19.20
72.00,73.00,1.88,7.52,8.00,0.03,19.20
72.00,76.00,1.88,7.52,8.00,0.03,19.20
72.00,69.00,1.88,7.52,8.00,0.03,19.20
72.00,70.00,1.88,7.52,8.00,0.03,19.20
72.00,77.00,1.88,7.52,8.00,0.03,19.20
72.00,75.00,1.88,7.52,8.00,0.03,19.20
72.00,81.00,6.58,53.26,16.00,0.04,27.32
72.00,89.00,1.88,7.52,8.00,0.03,19.20
72.00,94.00,1.88,7.52,8.00,0.03,19.20
72.00,96.00,1.88,7.52,8.00,0.03,19.20
72.00,97.00,1.88,7.52,8.00,0.03,19.20
72.00,91.00,1.88,7.52,8.00,0.03,19.20
72.00,95.00,1.88,7.52,8.00,0.03,19.20
72.00,92.00,1.88,16.92,14.00,0.02,25.09
72.00,87.00,1.88,7.52,8.00,0.03,19.20
72.00,88.00,1.88,7.52,8.00,0.03,19.20
72.00,93.00,1.88,7.52,8.00,0.03,19.20
72.00,90.00,1.88,7.52,8.00,0.03,19.20
72.00,86.00,1.88,7.52,8.00,0.03,19.20
72.00,98.00,1.88,7.52,8.00,0.03,19.20
72.00,99.00,1.88,7.52,8.00,0.03,19.20
