# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
413.00,0.00,1.88,7.52,8.00,0.03,19.20
413.00,2.00,1.88,7.52,8.00,0.03,19.20
413.00,6.00,1.88,7.52,8.00,0.03,19.20
413.00,10.00,1.88,7.52,8.00,0.03,19.20
413.00,3.00,1.88,7.52,8.00,0.03,19.20
413.00,18.00,1.88,7.52,8.00,0.03,19.20
413.00,8.00,1.88,7.52,8.00,0.03,19.20
413.00,4.00,1.88,7.52,8.00,0.03,19.20
413.00,7.00,1.88,7.52,8.00,0.03,19.20
413.00,16.00,1.88,7.52,8.00,0.03,19.20
413.00,9.00,1.88,7.52,8.00,0.03,19.20
413.00,13.00,5.17,29.14,11.00,0.06,23.53
413.00,1.00,10.34,68.61,14.00,0.06,26.15
413.00,5.00,15.04,95.40,15.17,0.07,27.18
413.00,12.00,1.88,7.52,8.00,0.03,19.20
413.00,32.00,1.88,7.52,8.00,0.03,19.20
413.00,48.00,1.88,7.52,8.00,0.03,19.20
413.00,35.00,1.88,7.52,8.00,0.03,19.20
413.00,11.00,1.88,7.52,8.00,0.03,19.20
413.00,23.00,1.88,7.52,8.00,0.03,19.20
413.00,45.00,1.88,7.52,8.00,0.03,19.20
413.00,15.00,1.88,7.52,8.00,0.03,19.20
413.00,19.00,1.88,7.52,8.00,0.03,19.20
413.00,22.00,1.88,7.52,8.00,0.03,19.20
413.00,38.00,1.88,7.52,8.00,0.03,19.20
413.00,55.00,1.88,7.52,8.00,0.03,19.20
413.00,46.00,1.88,7.52,8.00,0.03,19.20
413.00,14.00,7.52,51.56,12.57,0.06,24.98
413.00,33.00,1.88,7.52,8.00,0.03,19.20
413.00,30.00,1.88,7.52,8.00,0.03,19.20
413.00,28.00,1.88,7.52,8.00,0.03,19.20
413.00,58.00,1.88,7.52,8.00,0.03,19.20
413.00,42.00,1.88,7.52,8.00,0.03,19.20
413.00,66.00,1.88,7.52,8.00,0.03,19.20
413.00,47.00,1.88,7.52,8.00,0.03,19.20
413.00,56.00,1.88,7.52,8.00,0.03,19.20
413.00,20.00,1.88,7.52,8.00,0.03,19.20
413.00,34.00,1.88,7.52,8.00,0.03,19.20
413.00,27.00,1.88,7.52,8.00,0.03,19.20
413.00,54.00,1.88,7.52,8.00,0.03,19.20
413.00,43.00,1.88,7.52,8.00,0.03,19.20
413.00,36.00,1.88,7.52,8.00,0.03,19.20
413.00,51.00,1.88,7.52,8.00,0.03,19.20
413.00,52.00,1.88,7.52,8.00,0.03,19.20
413.00,29.00,1.88,7.52,8.00,0.03,19.20
413.00,26.00,1.88,7.52,8.00,0.03,19.20
413.00,50.00,6.89,45.27,12.33,0.06,24.79
413.00,53.00,6.89,45.27,12.33,0.06,24.79
413.00,57.00,1.88,7.52,8.00,0.03,19.20
413.00,49.00,6.89,45.27,12.33,0.06,24.79
413.00,37.00,1.88,7.52,8.00,0.03,19.20
413.00,31.00,16.92,116.61,16.71,0.07,28.41
