# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
481.00,21.00,1.88,7.52,8.00,0.03,19.20
481.00,14.00,1.88,7.52,8.00,0.03,19.20
481.00,1.00,1.88,7.52,8.00,0.03,19.20
481.00,8.00,1.88,7.52,8.00,0.03,19.20
481.00,3.00,1.88,7.52,8.00,0.03,19.20
481.00,13.00,1.88,7.52,8.00,0.03,19.20
481.00,23.00,1.88,7.52,8.00,0.03,19.20
481.00,27.00,1.88,7.52,8.00,0.03,19.20
481.00,4.00,1.88,7.52,8.00,0.03,19.20
481.00,16.00,1.88,7.52,8.00,0.03,19.20
481.00,9.00,1.88,7.52,8.00,0.03,19.20
481.00,0.00,1.88,7.52,8.00,0.03,19.20
481.00,11.00,1.88,7.52,8.00,0.03,19.20
481.00,17.00,1.88,7.52,8.00,0.03,19.20
481.00,2.00,1.88,7.52,8.00,0.03,19.20
481.00,26.00,1.88,7.52,8.00,0.03,19.20
481.00,6.00,1.88,7.52,8.00,0.03,19.20
481.00,19.00,3.76,15.04,8.00,0.05,22.42
481.00,10.00,10.34,68.61,14.00,0.06,26.15
481.00,7.00,7.52,51.56,12.57,0.06,24.98
481.00,5.00,15.98,99.39,16.00,0.06,34.92
481.00,52.00,1.88,7.52,8.00,0.03,19.20
481.00,55.00,1.88,7.52,8.00,0.03,19.20
481.00,53.00,1.88,7.52,8.00,0.03,19.20
481.00,24.00,1.88,7.52,8.00,0.03,19.20
481.00,33.00,1.88,7.52,8.00,0.03,19.20
481.00,58.00,1.88,7.52,8.00,0.03,19.20
481.00,28.00,1.88,7.52,8.00,0.03,19.20
481.00,32.00,1.88,7.52,8.00,0.03,19.20
481.00,42.00,1.88,7.52,8.00,0.03,19.20
481.00,29.00,1.88,7.52,8.00,0.03,19.20
481.00,30.00,1.88,7.52,8.00,0.03,19.20
481.00,40.00,1.88,7.52,8.00,0.03,19.20
481.00,35.00,1.88,7.52,8.00,0.03,19.20
481.00,43.00,3.76,15.04,8.00,0.05,22.42
481.00,31.00,1.88,7.52,8.00,0.03,19.20
481.00,18.00,1.88,7.52,8.00,0.03,19.20
481.00,57.00,1.88,7.52,8.00,0.03,19.20
481.00,49.00,1.88,7.52,8.00,0.03,19.20
481.00,39.00,1.88,7.52,8.00,0.03,19.20
481.00,45.00,1.88,7.52,8.00,0.03,19.20
481.00,56.00,1.88,7.52,8.00,0.03,19.20
481.00,37.00,7.52,51.56,12.57,0.06,24.98
481.00,36.00,1.88,7.52,8.00,0.03,19.20
481.00,15.00,1.88,7.52,8.00,0.03,19.20
481.00,46.00,1.88,7.52,8.00,0.03,19.20
481.00,34.00,5.17,29.14,11.00,0.06,23.53
481.00,22.00,1.88,7.52,8.00,0.03,19.20
481.00,38.00,10.34,68.61,14.00,0.06,26.15
481.00,20.00,10.34,68.61,14.00,0.06,26.15
481.00,50.00,16.92,116.61,16.71,0.07,28.41
481.00,25.00,15.04,96.18,15.33,0.07,27.35
481.00,59.00,16.92,116.61,16.71,0.07,28.41
481.00,48.00,17.86,122.87,16.67,0.06,34.78
481.00,51.00,36.95,320.08,22.97,0.11,35.34
481.00,65.00,1.88,7.52,8.00,0.03,19.20
481.00,44.00,1.88,7.52,8.00,0.03,19.20
481.00,47.00,1.88,7.52,8.00,0.03,19.20
481.00,64.00,1.88,7.52,8.00,0.03,19.20
481.00,60.00,1.88,7.52,8.00,0.03,19.20
481.00,54.00,1.88,7.52,8.00,0.03,19.20
481.00,61.00,1.88,7.52,8.00,0.03,19.20
481.00,63.00,1.88,7.52,8.00,0.03,19.20
481.00,41.00,6.89,45.27,12.33,0.06,24.79
481.00,12.00,39.80,335.28,23.79,0.12,36.48
481.00,67.00,23.50,152.37,18.12,0.08,29.37
481.00,74.00,1.88,7.52,8.00,0.03,19.20
481.00,68.00,1.88,7.52,8.00,0.03,19.20
481.00,72.00,1.88,7.52,8.00,0.03,19.20
481.00,76.00,1.88,7.52,8.00,0.03,19.20
481.00,77.00,1.88,7.52,8.00,0.03,19.20
481.00,71.00,1.88,7.52,8.00,0.03,19.20
481.00,78.00,1.88,7.52,8.00,0.03,19.20
481.00,70.00,1.88,7.52,8.00,0.03,19.20
481.00,80.00,1.88,7.52,8.00,0.03,19.20
481.00,73.00,1.88,7.52,8.00,0.03,19.20
481.00,79.00,3.76,15.04,8.00,0.05,22.42
481.00,69.00,9.40,69.24,15.11,0.06,32.27
481.00,75.00,27.26,222.20,21.55,0.08,32.88
481.00,66.00,30.08,224.72,21.82,0.09,33.23
481.00,62.00,36.66,307.31,22.21,0.11,34.60
481.00,84.00,1.88,7.52,8.00,0.03,19.20
481.00,85.00,1.88,7.52,8.00,0.03,19.20
481.00,83.00,1.88,7.52,8.00,0.03,19.20
481.00,82.00,23.50,177.54,19.68,0.08,31.29
481.00,81.00,27.26,172.10,19.56,0.08,30.49
481.00,97.00,1.88,7.52,8.00,0.03,19.20
481.00,86.00,1.88,7.52,8.00,0.03,19.20
481.00,90.00,1.88,7.52,8.00,0.03,19.20
481.00,93.00,1.88,7.52,8.00,0.03,19.20
481.00,98.00,1.88,7.52,8.00,0.03,19.20
481.00,96.00,1.88,7.52,8.00,0.03,19.20
481.00,94.00,1.88,7.52,8.00,0.03,19.20
481.00,95.00,1.88,7.52,8.00,0.03,19.20
481.00,91.00,1.88,7.52,8.00,0.03,19.20
481.00,88.00,6.89,45.27,12.33,0.06,24.79
481.00,89.00,1.88,7.52,8.00,0.03,19.20
481.00,87.00,27.26,172.10,19.56,0.08,30.49
481.00,92.00,1.88,7.52,8.00,0.03,19.20
481.00,99.00,1.88,7.52,8.00,0.03,19.20
